src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000323268,0.0,0.0,0.0,0.0,2.785e-05,3.33333333333333e-06,0.0,0.0,3.9339e-05
Atlanta_2,0.0,0.003722346,0.000227326,0.000777101666666667,0.000210985333333333,0.00476636866666667,5.66606666666667e-05,0.00238705533333333,0.000247109333333333,3.44173333333333e-05,0.000928386666666667,0.001739365
Chicago,4.35616666666667e-05,0.001177242,0.004076116,0.000858845,0.00124879166666667,0.00303571833333333,0.000407233333333333,0.00718755333333333,0.001178567,1.0096e-05,0.000463214666666667,0.001979734
Denver,7.5e-06,0.000197705333333333,0.00423943666666667,0.00100486033333333,0.002336127,0.005483487,0.00267713433333333,0.00203999233333333,0.00192187433333333,0.000262224666666667,0.00133473733333333,0.00458746533333333
Houston,7.25466666666667e-05,0.000189527,0.000792378666666667,0.000243564,0.00187098766666667,9.58286666666667e-05,0.00072451,0.00172317,0.000418299,0.0,0.00100036,0.000417569666666667
Indianapolis,8.5e-06,0.00238716466666667,0.00525419,0.002667049,0.000647018,0.000604075333333333,0.000333744666666667,0.00222309366666667,0.00208780166666667,1.17873333333333e-05,0.000856707333333333,0.00160200633333333
Kansas City,4.94666666666667e-06,0.000267965,0.000993647,0.00101280066666667,0.000557177666666667,0.00126972833333333,0.000783351,0.001037801,0.000509121333333333,9.59266666666667e-06,0.000630315,0.00162464833333333
Los Angeles,3.0825e-05,0.00362984566666667,0.00630724033333333,0.000927507,0.000761141666666667,0.00165509,0.000493462,0.004205614,0.00379710666666667,0.00162055433333333,0.00389909466666667,0.003284049
New York,1.12706666666667e-05,0.00107514666666667,0.000781922333333333,0.003591211,0.000933677666666667,0.00180557833333333,0.00105985733333333,0.008819026,0.00882853766666667,0.000322785666666667,0.00215650266666667,0.00525604766666667
Seattle,0.0,3.33333333333333e-06,0.0,0.001085302,7e-06,2.7872e-05,0.0,0.00413056233333333,2.7816e-05,0.000731572,0.003716631,0.0
Sunnyvale,0.0,0.000991972666666667,0.00155867666666667,0.000591977333333333,0.000367988333333333,0.000909719666666667,0.000313210333333333,0.00230081166666667,0.00178852433333333,0.000333818666666667,0.000529579333333333,0.000736437666666667
Washington DC,1.13893333333333e-05,0.0104387196666667,0.00585460066666667,0.007146202,0.00325931433333333,0.00375985766666667,0.002669982,0.00740097966666667,0.0146158586666667,6.2873e-05,0.004827284,0.0213034366666667
