src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000376218,0.000123558333333333,0.0,3.33333333333333e-06,0.0,3.33823333333333e-05,2.47513333333333e-05,6.66666666666667e-06,1.66666666666667e-06,1.54453333333333e-05,3.72533333333333e-05
Atlanta_2,2.8878e-05,0.00318307233333333,0.00124011133333333,0.000789860333333333,0.000427455666666667,0.001988226,0.000262537,0.00122136266666667,0.000445215333333333,3.09666666666667e-05,0.000355752333333333,0.00486315666666667
Chicago,6.08033333333333e-05,0.000805838333333333,0.00693956966666667,0.000780665333333333,0.000919410333333333,0.002481313,0.00111743566666667,0.004310994,0.001373582,0.000625291333333333,0.000328268666666667,0.00262207866666667
Denver,3.10533333333333e-05,0.00136447633333333,0.005828469,0.00134521866666667,0.003881122,0.00452300266666667,0.00323927666666667,0.00294198266666667,0.001713248,0.000442707,0.00169875366666667,0.004208613
Houston,2.5269e-05,0.000926783333333333,0.001785739,0.000212975,0.001824394,0.000170909666666667,9.9246e-05,0.001116512,0.000213033666666667,3.33333333333333e-06,0.000568062,0.00142001666666667
Indianapolis,1.33333333333333e-05,0.00232785766666667,0.005015225,0.00188340466666667,0.00292070333333333,0.00335816766666667,0.00236291133333333,0.002156819,0.00228926833333333,1.92926666666667e-05,0.00243550766666667,0.002736416
Kansas City,6.3631e-05,0.000830072333333333,0.00167103733333333,0.00133043266666667,0.000411184,0.00221553866666667,0.00475783166666667,0.00132378666666667,0.000561881333333333,3.68173333333333e-05,0.000435773666666667,0.00140346266666667
Los Angeles,1.33333333333333e-05,0.00223390033333333,0.00949216466666667,0.00117477033333333,0.00165010966666667,0.00249258,0.000546942666666667,0.00154197133333333,0.00502030666666667,0.00238104633333333,0.004456516,0.002721823
New York,3.8599e-05,0.00372836933333333,0.00171600266666667,0.00316674633333333,0.00110681233333333,0.00319263266666667,0.000980592333333333,0.00728064766666667,0.01441591,8.08483333333333e-05,0.00157377966666667,0.011764917
Seattle,0.0,7.66666666666667e-06,0.0,0.000322771,5.45333333333333e-06,4.23226666666667e-05,0.000201630666666667,0.00367705666666667,3.9436e-05,0.000660974666666667,0.003375737,1e-05
Sunnyvale,6.88666666666667e-06,0.001002942,0.00151573933333333,0.000544107666666667,0.000738787,0.00111700933333333,0.000702797666666667,0.003257817,0.00163460133333333,0.000245092666666667,0.00352915166666667,0.00155027733333333
Washington DC,0.000159409666666667,0.012888836,0.00809166433333333,0.00737703233333333,0.00513381633333333,0.00735986866666667,0.002390042,0.00674462966666667,0.0144467596666667,0.000418778333333333,0.00791419666666667,0.02627777
