src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.40376666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,2.51966666666667e-05,3.38766666666667e-05,0.0,6.66666666666667e-06,2.3531e-05
Atlanta_2,6.11266666666667e-06,0.00311907733333333,0.000392983666666667,0.000414379,0.000946533333333333,0.001241899,0.000126418666666667,0.001633564,0.000521235333333333,0.000242124,0.000845045,0.003352693
Chicago,1.1223e-05,0.002124985,0.006748837,0.000474252,0.000840148,0.001862493,0.00121553766666667,0.002759767,0.000725101,0.000108003666666667,0.00137842566666667,0.001585925
Denver,1.822e-05,0.000591338666666667,0.004748675,0.000170219333333333,0.0020273,0.00359310466666667,0.000986719666666667,0.000365067666666667,0.00192414866666667,0.000470166333333333,0.000377062333333333,0.003964739
Houston,2.892e-05,0.000916495333333333,0.00108067666666667,8.72896666666667e-05,0.001972909,0.000781683,0.000161374,0.00154503766666667,0.000156903333333333,0.0,2.33333333333333e-05,0.000143604
Indianapolis,0.0,0.000890511666666667,0.00344959833333333,0.000548576333333333,0.000111637333333333,0.000673714,0.000517019333333333,0.00207418366666667,0.00139188,2.27726666666667e-05,0.000732474333333333,0.00176868366666667
Kansas City,1.50496666666667e-05,0.000375086666666667,0.00142946933333333,0.000461969666666667,0.000584508,0.000760082666666667,0.000555602,0.000611976,7.41023333333333e-05,0.000209156,0.000281588,0.001648927
Los Angeles,4.592e-06,0.00194334666666667,0.008089,0.000552893333333333,0.000817339666666667,0.00114216433333333,0.000241085666666667,0.001059696,0.00243240566666667,0.00200729933333333,0.00227636233333333,0.00141642366666667
New York,3.03646666666667e-05,0.001821088,0.00226612633333333,0.00271770366666667,0.000679391333333333,0.00244969066666667,0.000670229333333333,0.007195428,0.00657926666666667,4.97016666666667e-05,0.00195792166666667,0.00243224733333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000298957333333333,0.0,1.95136666666667e-05,6.66666666666667e-06,0.003485714,8.02373333333333e-05,0.000837584,0.003987268,0.0
Sunnyvale,3.33333333333333e-06,0.00122334166666667,0.001371565,0.000308045666666667,0.000449128,0.00060924,0.000257885333333333,0.001141367,0.00058813,0.001075904,0.00180927333333333,0.000498627
Washington DC,6.66666666666667e-06,0.0069048,0.00597283833333333,0.004861972,0.00138242766666667,0.004988505,0.000679267666666667,0.00380346833333333,0.013891047,0.000714033666666667,0.004014276,0.0241585273333333
