src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.38976666666667e-05,0.0,6.66666666666667e-06,6.17933333333333e-05,3.33333333333333e-06,1e-05,1.0954e-05,0.0,0.0,4.2818e-05
Atlanta_2,2.10253333333333e-05,0.002911155,0.00119702,0.000153147,7.6418e-05,0.00134414866666667,7.02086666666667e-05,0.000581480333333333,0.00019794,8.33333333333333e-06,0.000151777666666667,0.00338342966666667
Chicago,1.68703333333333e-05,0.00221851966666667,0.00222061733333333,0.00116086666666667,0.00113801266666667,0.003114849,0.000905424333333333,0.00487042533333333,0.0127982143333333,0.000614645333333333,0.000586379333333333,0.00809900066666667
Denver,1.186e-05,0.00125652966666667,0.00513704033333333,0.001281278,0.002634398,0.00456164266666667,0.002249961,0.00224244966666667,0.00359680433333333,0.00175925166666667,0.002148397,0.004489326
Houston,0.000134928,0.00286806133333333,0.001500722,0.000219893333333333,0.00105154766666667,0.000113147666666667,0.000149490666666667,0.004222809,0.000602884666666667,2.08066666666667e-05,0.000370158333333333,0.000838074333333333
Indianapolis,3.33333333333333e-06,0.00151478366666667,0.00644478066666667,0.000418175333333333,0.000100660333333333,0.00171492333333333,0.000323090666666667,0.00698530366666667,0.00635450166666667,0.000240418333333333,0.00108737266666667,0.009601765
Kansas City,3.33333333333333e-06,0.000501902333333333,0.00125157033333333,0.00195502066666667,0.00162201333333333,0.00145383933333333,0.000680086333333333,0.000532603333333333,0.000977117666666667,0.000148199666666667,3.87003333333333e-05,0.000768556
Los Angeles,6.30706666666667e-05,0.002004872,0.005242842,0.00131196766666667,0.00122421166666667,0.00489768366666667,0.000655503,0.000909889666666667,0.0140770393333333,0.001004338,0.00380833466666667,0.011423509
New York,1.05833333333333e-05,0.00246601,0.00492796266666667,0.00377637233333333,0.001641666,0.00458973,0.001239591,0.010846059,0.0145606306666667,0.000347569666666667,0.00197920466666667,0.00752711733333333
Seattle,0.0,0.0,1.84446666666667e-05,0.00141064966666667,7.21426666666667e-05,4.05076666666667e-05,6.66666666666667e-06,0.00506366233333333,9.54916666666667e-05,0.00223306733333333,0.005715067,5.92846666666667e-05
Sunnyvale,1.37016666666667e-05,0.00145826066666667,0.000661406333333333,0.000693189333333333,0.000560680666666667,0.000802537,0.000357831,0.00252851933333333,0.001436547,0.000670210333333333,0.000751971666666667,0.00202602566666667
Washington DC,2.25163333333333e-05,0.0382193,0.008328313,0.00673097633333333,0.001694095,0.00499004833333333,0.00315053533333333,0.0127608806666667,0.0144212206666667,0.000760689,0.00270713333333333,0.020831411
