src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.12586666666667e-05,6.66666666666667e-06,3.33333333333333e-06,5.55543333333333e-05,0.0,5.3727e-05,0.000202426666666667,4.63936666666667e-05,1.14006666666667e-05,9.65343333333333e-05
Atlanta_2,9.57966666666667e-06,0.006015517,0.00047751,0.001453557,4.51473333333333e-05,0.00140739833333333,0.000172696333333333,0.001339192,0.000877099,3.33333333333333e-06,0.000720748,0.005359311
Chicago,3.33333333333333e-06,0.000561976,0.010637745,0.00120509633333333,0.00100103733333333,0.003982293,0.000573770333333333,0.00297359366666667,0.001287822,4.66216666666667e-05,0.001165446,0.003842889
Denver,4.05653333333333e-05,0.000290221666666667,0.00585074233333333,0.00108855433333333,0.00287486133333333,0.00395507233333333,0.00341040966666667,0.001503845,0.00207170433333333,0.00150250433333333,0.001411208,0.005064169
Houston,5.24866666666667e-05,0.001049767,0.002265703,0.000236899666666667,0.001879971,0.000126703,0.000165174,0.00102336366666667,0.00063395,6.24366666666667e-06,0.000272867333333333,0.000539251333333333
Indianapolis,0.000248757,0.00188484533333333,0.007165824,0.00200556833333333,0.00276480133333333,0.00133033933333333,0.000609796666666667,0.000784447,0.00151705766666667,9.27566666666667e-05,0.00321792966666667,0.000812856333333333
Kansas City,0.0,0.000111198,0.00194312933333333,0.00103442233333333,7.38186666666667e-05,0.000735058333333333,0.00122473866666667,0.000286051333333333,0.00145003033333333,0.000471821,0.000382886666666667,0.000808621333333333
Los Angeles,2.68603333333333e-05,0.00455413033333333,0.0132195836666667,0.000583234,0.000359386333333333,0.00161515833333333,0.000309816,0.00239790966666667,0.00475463766666667,0.00360232933333333,0.00270706833333333,0.00529089466666667
New York,1.66666666666667e-05,0.001512671,0.003269834,0.00280040666666667,0.000948554,0.002590432,0.000586610666666667,0.00744815466666667,0.00870582666666667,0.000693160666666667,0.00235994966666667,0.005712777
Seattle,0.0,1.63986666666667e-05,0.0,7.41166666666667e-05,3.83733333333333e-06,0.00118498533333333,3.33333333333333e-06,0.00374976833333333,4.1324e-05,0.00111194666666667,0.003844699,1.33333333333333e-05
Sunnyvale,2.0363e-05,0.00101964066666667,0.00619494066666667,0.000272486333333333,0.000278553,0.000827263666666667,0.000270365,0.001934485,0.00173794733333333,0.00168192666666667,0.001023208,0.000559137333333333
Washington DC,0.000433231333333333,0.0125049673333333,0.00902446466666667,0.00789967333333333,0.00331885366666667,0.00376141066666667,0.00221903166666667,0.00723222833333333,0.015657185,0.000115625,0.00573590333333333,0.0377776533333333
