src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.98166666666667e-06,0.0,1.43543333333333e-05,0.0,7.99026666666667e-05,8.22863333333333e-05,1.3116e-05,1.66666666666667e-06,8.10666666666667e-06,0.000133553
Atlanta_2,3.33333333333333e-06,0.002837916,0.000372032666666667,0.000446536666666667,0.000201239,0.00124564433333333,4.8709e-05,0.001902818,0.001374268,3.12733333333333e-05,0.000356109666666667,0.00390579466666667
Chicago,0.0,0.00127982133333333,0.00553007766666667,0.000574241,0.000396485333333333,0.00206205833333333,0.000338694,0.00517100033333333,0.000846222,1.5815e-05,0.000691573,0.00195756533333333
Denver,1.624e-05,0.000138288666666667,0.005522266,0.000788988,0.00159528533333333,0.00312139033333333,0.001464661,0.001782499,0.001868463,0.000230232666666667,0.000878132333333333,0.003934659
Houston,0.000480294333333333,0.000921698333333333,0.001020816,6.2393e-05,0.001499354,0.000158702666666667,4.95253333333333e-05,0.00586935533333333,0.000356765666666667,0.0,0.000194025,0.000292288
Indianapolis,6.66666666666667e-06,0.001314652,0.00711867566666667,0.00173890133333333,4.48656666666667e-05,0.00367626833333333,0.000167283666666667,0.00154200933333333,0.00201783666666667,1.35306666666667e-05,0.00162169666666667,0.000583212
Kansas City,0.0,0.000186563,0.000925491666666667,0.00103303333333333,0.000287199666666667,0.00103503366666667,0.000719485666666667,0.00115424966666667,0.000288207666666667,2.28503333333333e-05,0.000666408333333333,0.00118005266666667
Los Angeles,6.51126666666667e-05,0.000778927666666667,0.0116226296666667,0.00250152733333333,0.000717421333333333,0.001042754,0.000574011666666667,0.002272853,0.00484222833333333,0.00132077433333333,0.00369514766666667,0.001205873
New York,5.70266666666667e-06,0.00140214,0.00145966866666667,0.002634026,0.001242528,0.00137493,0.000404928666666667,0.008309021,0.00974929866666667,0.000203429,0.004635553,0.00405010566666667
Seattle,0.0,6.66666666666667e-06,1.19306666666667e-05,0.000184269,4.36266666666667e-06,3.73906666666667e-05,3.33333333333333e-06,0.00368329933333333,0.001105016,0.000497413333333333,0.00293968766666667,3.33333333333333e-06
Sunnyvale,1.00583333333333e-05,0.000783934333333333,0.003401306,0.000442934,0.000350218666666667,0.000470916,0.000381199333333333,0.00167654466666667,0.00137309,0.000121138,0.000379641666666667,0.000562209
Washington DC,2.92513333333333e-05,0.00919254066666667,0.00754909066666667,0.00644684033333333,0.00248978433333333,0.00439041333333333,0.00239988966666667,0.00892942833333333,0.013500759,5.74366666666667e-05,0.00720408066666667,0.0331089883333333
