src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.13813333333333e-05,7.17733333333333e-06,1.10346666666667e-05,0.0,0.000197329,6.28533333333333e-06,7.80106666666667e-05,7.17733333333333e-06,1.66666666666667e-06,2.63393333333333e-05,2.6383e-05
Atlanta_2,1.57983333333333e-05,0.00345061,0.00211356966666667,0.000617165666666667,0.000170830666666667,0.00133199233333333,0.000221938333333333,0.0701917533333333,0.000896095666666667,3.50596666666667e-05,0.000679113,0.00366417333333333
Chicago,0.000184990666666667,0.002346025,0.00944265266666667,0.00194401733333333,0.000849600666666667,0.00458684233333333,0.000908856,0.0113201253333333,0.00322208166666667,0.00012736,0.00193365033333333,0.00361903933333333
Denver,8.62e-06,0.000737315,0.00491811666666667,0.00133947633333333,0.00182788433333333,0.00319201966666667,0.002252612,0.00416718266666667,0.00147434233333333,0.000863249333333333,0.00243126333333333,0.00491580166666667
Houston,1.328e-05,0.000901017,0.000927941666666667,0.000156301333333333,0.000359775,0.00097082,0.000278991,0.00225364833333333,0.000315851666666667,3.5e-06,0.000213458,0.000204277666666667
Indianapolis,3.1468e-05,0.00167590933333333,0.005221185,0.001225346,0.000392132666666667,0.00962149133333333,0.000337914333333333,0.00790467566666667,0.00296947666666667,6.63283333333333e-05,0.001473044,0.001863662
Kansas City,0.0,0.000440864666666667,0.00176957033333333,0.00141373966666667,0.000646668,0.001347942,0.000798977333333333,0.001025757,0.000314794333333333,0.0,0.000547213,0.0009766
Los Angeles,1.08193333333333e-05,0.00239376666666667,0.014483782,0.00128963466666667,0.000880484,0.004487814,0.000702783666666667,0.00243567766666667,0.00871088866666667,0.00205388433333333,0.004564068,0.0135098456666667
New York,1.52336666666667e-05,0.00379180166666667,0.00740901833333333,0.00342093866666667,0.00146952933333333,0.005640595,0.000978780333333333,0.0116552583333333,0.0148569566666667,0.000476588,0.00486565666666667,0.00647096933333333
Seattle,1.39676666666667e-05,0.000468695666666667,2.23096666666667e-05,0.00288366133333333,1e-05,0.000191352333333333,3.33333333333333e-06,0.00561787866666667,0.00108521066666667,0.000784779,0.00439737233333333,3.3673e-05
Sunnyvale,6.66666666666667e-06,0.00116207533333333,0.00158502266666667,0.000637267,0.000160767666666667,0.00117567266666667,0.00106008866666667,0.00340669466666667,0.00194205666666667,0.000834151666666667,0.000700428,0.00172226333333333
Washington DC,2.71993333333333e-05,0.0149067403333333,0.00672076233333333,0.00609270833333333,0.002804532,0.00383282133333333,0.00107435733333333,0.0164484716666667,0.019758995,0.000284572,0.00268785833333333,0.018815654
