src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.63506666666667e-05,8.901e-06,6.66666666666667e-06,6.66666666666667e-06,0.000101767,2.42666666666667e-05,9.02266666666667e-06,1.66666666666667e-06,2.9716e-05,0.000189276333333333
Atlanta_2,2.53053333333333e-05,0.00267630033333333,0.002317919,0.000692987333333333,0.00212367233333333,0.00198097066666667,9.65973333333333e-05,0.00219576833333333,0.000713536,4.074e-05,0.000567991666666667,0.005511906
Chicago,0.000138429666666667,0.001621854,0.011515707,0.00265891066666667,0.00100696666666667,0.00473209233333333,0.000868339666666667,0.0112168073333333,0.00943006766666667,0.000108591333333333,0.00158747133333333,0.00782327633333333
Denver,5.5e-06,0.00030138,0.007888959,0.00156738433333333,0.003399127,0.00302059266666667,0.002470179,0.001270374,0.002274959,0.001197228,0.00306931933333333,0.00563826666666667
Houston,0.0,0.000805557,0.00251210366666667,0.000237516333333333,0.000660495,0.000309968,0.000162121666666667,0.000919485666666667,0.000627385666666667,5.096e-06,0.000688185,0.000321374333333333
Indianapolis,2.27756666666667e-05,0.00237824466666667,0.00673685333333333,0.0022401,0.000297231666666667,0.000966676,0.000560242333333333,0.005007689,0.00292697666666667,0.000239145333333333,0.00159843366666667,0.00227302933333333
Kansas City,1.46186666666667e-05,0.000177779666666667,0.003502352,0.000628538333333333,0.000337219333333333,0.001537916,0.000701812333333333,0.000840457666666667,0.000923367,9.6917e-05,0.000124656333333333,0.00108750033333333
Los Angeles,0.000657469,0.00263895066666667,0.0139741816666667,0.002416202,0.00125690033333333,0.00281252866666667,0.00147305166666667,0.00154325166666667,0.0116544486666667,0.00175039433333333,0.00375272933333333,0.0142465966666667
New York,1.66666666666667e-05,0.00457984266666667,0.00684316366666667,0.006336932,0.00130198033333333,0.00554147066666667,0.00165169,0.0144944893333333,0.0221526316666667,0.000920862333333333,0.00248337566666667,0.0137061663333333
Seattle,0.0,3.33333333333333e-06,9.98363333333333e-05,0.000561275666666667,1.86256666666667e-05,0.000191713,3.94233333333333e-06,0.005414693,0.000535671,0.001490929,0.00602664,3.6288e-05
Sunnyvale,6.9152e-05,0.000972514333333333,0.00195361633333333,0.00058679,0.00112077733333333,0.001111175,0.000551178333333333,0.00441039433333333,0.00160223266666667,0.001511462,0.000771167666666667,0.001295464
Washington DC,6.66666666666667e-06,0.014713386,0.00893340666666667,0.00770993266666667,0.00194002833333333,0.008266415,0.001768315,0.016312258,0.01746782,0.000825530666666667,0.00491616366666667,0.0350513866666667
