src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33963333333333e-05,0.000210072666666667,0.000113275,0.0,8.8394e-05,4.8961e-05,2.64456666666667e-05,0.000134871333333333,1.46663333333333e-05,0.0,0.000136521333333333,3.4209e-05
Atlanta_2,0.000104854333333333,0.007768458,0.00143817,0.00201779666666667,0.003891465,0.00494314966666667,0.000474397,0.00470293,0.000840063,0.000117591166666667,0.002741583,0.00643627966666667
Chicago,0.000114388,0.00259915133333333,0.00935137833333333,0.000774389666666667,0.00115284733333333,0.006836464,0.00128615033333333,0.00332008866666667,0.00195041766666667,0.000162989666666667,0.00498850933333333,0.00422941166666667
Denver,3.904e-05,0.000537765,0.00439902266666667,0.00130105433333333,0.001608498,0.00164998833333333,0.00279112166666667,0.00185888566666667,0.000521986333333333,0.001665327,0.00322383066666667,0.00234610233333333
Houston,3.25723333333333e-05,0.000827150333333333,0.00121551833333333,0.000228299666666667,0.00179210533333333,0.000622504,0.000520160333333333,0.000409343666666667,0.000371433,3.33333333333333e-06,0.001527334,0.00106306666666667
Indianapolis,8.9892e-05,0.00237720133333333,0.005747346,0.00126113666666667,0.002087819,0.00402301533333333,0.000843956,0.00180223233333333,0.00202194466666667,0.000792505,0.00409947766666667,0.00161111433333333
Kansas City,3.33333333333333e-06,0.00120473866666667,0.00498750166666667,0.001318176,0.000581387666666667,0.00230926566666667,0.000711663333333333,0.000597661333333333,0.000324306,0.000319246,0.00182988766666667,0.001980924
Los Angeles,8.29593333333333e-05,0.004568547,0.00771200133333333,0.003319174,0.000918011333333333,0.002492859,0.00119618366666667,0.00130284033333333,0.00631164266666667,0.00224741866666667,0.00896043433333333,0.00631610066666667
New York,0.000234319333333333,0.00451611033333333,0.00285256433333333,0.00152410066666667,0.001263311,0.004366904,0.00135652566666667,0.007240581,0.012010849,0.000350743,0.00305675733333333,0.0112823533333333
Seattle,0.0,0.0,2.05196666666667e-05,0.000667278666666667,0.0,5.8901e-05,3.33333333333333e-06,0.00109518466666667,8.02033333333333e-06,0.000899796,0.003372307,3.414e-05
Sunnyvale,0.000149826666666667,0.00403640966666667,0.006470265,0.001654983,0.00157610033333333,0.00430796233333333,0.00253966133333333,0.00135002066666667,0.00185043533333333,0.000336687666666667,0.00374596066666667,0.005469326
Washington DC,2.523e-05,0.011664006,0.013455338,0.00852612933333333,0.002161358,0.00424072533333333,0.00245153,0.009656945,0.0154563233333333,0.000203243666666667,0.00681780466666667,0.0220746986666667
