src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000106268666666667,9.36533333333333e-06,8.281e-06,1.3386e-05,6.3451e-05,7.4261e-05,3.33333333333333e-06,0.0,0.000138976333333333,8.0932e-05
Atlanta_2,2.721e-05,0.00385509366666667,0.00100741133333333,0.000298045,0.000194315333333333,0.00218420466666667,0.000142696666666667,0.001258324,0.00113768266666667,1.83376666666667e-05,0.00225275366666667,0.00422241733333333
Chicago,7.60883333333333e-05,0.00189311166666667,0.0103357486666667,0.000669293666666667,0.000788791666666667,0.00406611766666667,0.00113952,0.00311444766666667,0.00140714933333333,0.000946446666666667,0.00500112333333333,0.00309266
Denver,1.93333333333333e-05,0.000920368666666667,0.003813606,0.001394972,0.00287361066666667,0.001568549,0.00194132466666667,0.001329427,0.000742916,0.00157237533333333,0.003418015,0.00523390066666667
Houston,3.98813333333333e-05,0.000230368666666667,0.000984542,0.000168271,0.002040243,0.000417497,0.000114863,0.00755747066666667,0.000267354333333333,0.0,0.001448789,0.000829146666666667
Indianapolis,7.79066666666667e-06,0.001015673,0.00445031,0.000498777,0.000136282333333333,0.000749837666666667,0.000427903,0.001745265,0.000940431333333333,5.1234e-05,0.00439622533333333,0.00170356333333333
Kansas City,8.35666666666667e-06,0.000246684333333333,0.00137446733333333,0.00114359766666667,0.000393414666666667,0.00301590833333333,0.00147781266666667,0.00141901733333333,0.000251618,0.000237820666666667,0.001443854,0.00161718933333333
Los Angeles,5.0519e-05,0.000838623666666667,0.007444272,0.003377904,0.00178627766666667,0.00132873433333333,0.00130123366666667,0.00102013266666667,0.00681977333333333,0.00240264933333333,0.00844969366666667,0.00576031366666667
New York,5.43396666666667e-05,0.001411474,0.00212914233333333,0.00126947866666667,0.000332107333333333,0.001503435,0.00129159033333333,0.006986558,0.00828878966666667,0.000440117,0.00373099233333333,0.00916354566666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000265297333333333,0.0,4.00526666666667e-05,0.0,0.00161421033333333,6.66666666666667e-06,0.000947018,0.00368903,3.33333333333333e-06
Sunnyvale,5.2811e-05,0.001916208,0.003510377,0.000737193,0.000464795,0.002049729,0.000802980666666667,0.003023348,0.001658273,0.000232595666666667,0.00661155633333333,0.002749867
Washington DC,3.33333333333333e-06,0.007834979,0.009522356,0.005381069,0.00153903833333333,0.00460344066666667,0.00206631633333333,0.005099732,0.013474576,0.000109706,0.00745727866666667,0.0234515976666667
