src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000498257,1.25116666666667e-05,1.8882e-05,6.66666666666667e-06,1.4296e-05,6.66666666666667e-06,1.56233333333333e-05,8.33333333333333e-06,1.34243333333333e-05,8.33333333333333e-06,7.57866666666667e-06,8.2513e-05
Atlanta_2,4.3213e-05,0.00472669666666667,0.00157581,0.000626272,0.003864533,0.00155342,0.00125568766666667,0.000905345166666667,0.00206088,0.00101102183333333,0.000280980666666667,0.005415036
Chicago,5.68876666666667e-05,0.00181168133333333,0.0145157653333333,0.000515888333333333,0.001079445,0.006262918,0.00119064166666667,0.000414448333333333,0.00184018066666667,0.00393509166666667,0.000910259666666667,0.00227100966666667
Denver,3.26353333333333e-05,0.00177790066666667,0.006381901,0.00170694466666667,0.003098235,0.003738736,0.00232812433333333,0.000428544333333333,0.003507886,0.003445709,0.001330847,0.007566597
Houston,0.000509305,0.00100232,0.002682767,0.000123929,0.002652079,0.000722727666666667,0.000207359666666667,0.000201137666666667,0.000515063333333333,5.615e-05,0.000142293666666667,0.000620058
Indianapolis,6.66666666666667e-06,0.00100497766666667,0.00962509033333333,0.000764113,0.000524665333333333,0.00179341366666667,0.000435005333333333,0.000148213666666667,0.00220809566666667,0.000702150666666667,0.00117146666666667,0.00331305666666667
Kansas City,1e-05,0.000878713333333333,0.00247406266666667,0.000441168,0.000659622666666667,0.002048457,0.00220739833333333,9.9963e-05,0.000309413666666667,0.000589939333333333,0.000361667,0.001060317
Los Angeles,0.000152824333333333,0.001657979,0.011790486,0.00107545966666667,0.000807363666666667,0.00274716866666667,0.000198284,0.00191217133333333,0.007538056,0.00300690833333333,0.00188196333333333,0.011723196
New York,7.53263333333333e-05,0.00445201866666667,0.00784401166666667,0.00333000333333333,0.000843341,0.00186648266666667,0.001061672,0.001181489,0.017107453,0.005809426,0.00212391366666667,0.0102599186666667
Seattle,1.46933333333333e-05,7.36773333333333e-05,7.816e-06,0.004600506,3.16203333333333e-05,5.93533333333333e-05,6.66666666666667e-06,4.1201e-05,1e-05,0.004936134,0.00526023933333333,0.000314651333333333
Sunnyvale,6.4712e-05,0.001633965,0.003953198,0.000714961,0.00042763,0.001476277,0.000393717333333333,0.000551738333333333,0.002181582,0.00191635933333333,0.000837006333333333,0.0128425696666667
Washington DC,3.14176666666667e-05,0.018742327,0.0138868243333333,0.00410758666666667,0.003231912,0.0053477,0.00428965,0.00784373,0.020434265,0.002715894,0.00265993866666667,0.0353774366666667
