src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.86316666666667e-05,0.0,0.0,0.0,4.76e-06,4.5298e-05,1.33333333333333e-05,0.0,0.0,4.65833333333333e-06
Atlanta_2,2.57523333333333e-05,0.00292919366666667,0.000629312333333333,0.000507328333333333,0.00255227566666667,0.00194375533333333,4.60553333333333e-05,0.00169597883333333,0.000283725666666667,5.07016666666667e-06,0.000382016333333333,0.00298063066666667
Chicago,1.40916666666667e-05,0.000621803666666667,0.00542688866666667,0.00186873133333333,0.000662454333333333,0.00288517,0.000377586,0.00402665066666667,0.000576471,0.000200495333333333,0.000506532666666667,0.00128974033333333
Denver,1.5083e-05,0.000251739333333333,0.005339115,0.00101513633333333,0.00154673233333333,0.00280231333333333,0.00196996166666667,0.00143580866666667,0.000990781333333333,0.00227170066666667,0.00200295633333333,0.00382721166666667
Houston,3.04066666666667e-05,0.000238807,0.00200099166666667,0.000150271666666667,0.001534765,0.000127105,0.000181131666666667,0.00141421533333333,0.000297647,3.33333333333333e-06,0.000158167333333333,0.000283906333333333
Indianapolis,0.0,0.001271363,0.00584499733333333,0.000937347,0.000537350666666667,0.000189524666666667,0.000572760333333333,0.001779469,0.003385007,1.2287e-05,0.00270820766666667,0.00174719333333333
Kansas City,0.0,0.000179469666666667,0.00102123633333333,0.000940122666666667,0.000390072666666667,0.00117011633333333,0.000678148666666667,0.000929457666666667,0.000342844666666667,0.000260921333333333,0.000350994666666667,0.000678939666666667
Los Angeles,1.61266666666667e-05,0.00127252733333333,0.022189877,0.000960717333333333,0.00161106533333333,0.00254618866666667,0.000450619333333333,0.003165937,0.00329108033333333,0.000858436666666667,0.00284092633333333,0.0106108983333333
New York,1e-05,0.00134068966666667,0.00114020666666667,0.003069528,0.00111391333333333,0.000961045666666667,0.000945636333333333,0.00608476033333333,0.00661408233333333,0.000212548333333333,0.00340970666666667,0.00489328433333333
Seattle,0.0,6.66666666666667e-06,6.28133333333333e-06,0.000843626666666667,0.0,2.89103333333333e-05,0.0,0.00470793233333333,1.54533333333333e-05,0.000362658333333333,0.003808397,3.33333333333333e-06
Sunnyvale,0.0,0.000689835333333333,0.00129563333333333,0.000144668666666667,0.000348492333333333,0.000318456666666667,8.85226666666667e-05,0.00325935766666667,0.00102887566666667,0.000272616666666667,0.000506419333333333,0.00123095633333333
Washington DC,6.66666666666667e-06,0.011754064,0.00671357066666667,0.009279694,0.002799941,0.00366859633333333,0.00139074333333333,0.0152070473333333,0.0140972563333333,8.74303333333333e-05,0.00483665733333333,0.0305717613333333
