src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.42066666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000193968
Atlanta_2,2.39466666666667e-05,0.003154034,0.00169223,0.00327793566666667,0.000603385666666667,0.00202738666666667,0.001274087,0.00177602383333333,0.000639557,1.81538333333333e-05,0.000417125666666667,0.006410424
Chicago,5.46843333333333e-05,0.00187529866666667,0.016978581,0.00156124033333333,0.00219162066666667,0.00272873333333333,0.001244409,0.00943181533333333,0.002462049,0.000236815,0.000772356666666667,0.007789022
Denver,3.33333333333333e-06,0.000558913,0.007302545,0.000229198333333333,0.002058509,0.00439693433333333,0.0015825,0.002777372,0.00209764533333333,0.000734260333333333,0.000876358333333333,0.005375929
Houston,0.000171753333333333,0.00357476066666667,0.001713194,7.9009e-05,0.000349870666666667,0.000113193666666667,0.000447551,0.000799984,0.000526214,5.418e-06,0.000166138333333333,0.000322085666666667
Indianapolis,6.66666666666667e-06,0.00147220066666667,0.0125181476666667,0.000724762333333333,0.000263194,0.000291281666666667,0.000539856666666667,0.00318641866666667,0.003177059,8.48693333333333e-05,0.00130529766666667,0.00166589966666667
Kansas City,3.33333333333333e-06,0.000892354333333333,0.00521543066666667,0.001202524,0.000369799666666667,0.00193458333333333,0.000357119333333333,0.000579308,0.000775125,2.232e-05,5.49623333333333e-05,0.001891
Los Angeles,5.38863333333333e-05,0.00185240533333333,0.0168335883333333,0.00142856633333333,0.00117875266666667,0.002273393,0.000766782666666667,0.003624269,0.010268888,0.00294104666666667,0.003894533,0.014500633
New York,1.66666666666667e-05,0.00297095,0.005739685,0.003367766,0.000593771333333333,0.00325681633333333,0.000891010333333333,0.00848697566666667,0.019433628,0.000324656666666667,0.00452448266666667,0.006660557
Seattle,0.0,4.03466666666667e-06,0.000148335333333333,0.000252408666666667,3.65333333333333e-06,2.1115e-05,0.0,0.005403462,5.24513333333333e-05,0.00314085133333333,0.00367694433333333,3.33333333333333e-06
Sunnyvale,0.0,0.000850059333333333,0.00429202233333333,0.000173571666666667,0.000196466,0.000790739666666667,0.000251906,0.00343909433333333,0.002026298,0.000333689666666667,9.61036666666667e-05,0.000467086666666667
Washington DC,0.0,0.0119875173333333,0.00959825966666667,0.00645218633333333,0.00338576666666667,0.00501317933333333,0.00122888633333333,0.0162620923333333,0.014670002,0.000140045,0.00253214166666667,0.0448292
