src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.01296666666667e-05,2.42393333333333e-05,3.00923333333333e-05,3.33333333333333e-06,1.80283333333333e-05,5.28326666666667e-05,2.05643333333333e-05,3.06436666666667e-05,0.000111618666666667,3.33333333333333e-06,3.41266666666667e-05,0.000172543666666667
Atlanta_2,0.000127607333333333,0.00129409266666667,0.00147718,0.000685489333333333,0.00193243,0.00164884733333333,0.000268259333333333,0.00179764466666667,0.000585421,1.94366666666667e-05,0.000931175333333333,0.019829543
Chicago,4.97293333333333e-05,0.00176096066666667,0.014446897,0.00299098633333333,0.00205182666666667,0.011990171,0.00143529166666667,0.011715015,0.00208543666666667,0.000362236,0.001265986,0.00563629
Denver,0.0,0.000612451,0.00895460333333333,0.001959686,0.004431805,0.003389679,0.003045779,0.006029669,0.002854133,0.00180961066666667,0.00232692166666667,0.00578359366666667
Houston,0.000346858,0.000626753666666667,0.00546994066666667,0.000441149666666667,0.00088893,0.00106656233333333,0.000370266,0.00224732266666667,0.000735732333333333,0.0,0.000560671666666667,0.000535247666666667
Indianapolis,8.21733333333333e-06,0.003162363,0.011090799,0.001142822,0.000459068,0.00254107866666667,0.000983480333333333,0.005501957,0.00408560133333333,0.000137574333333333,0.00149248433333333,0.00323804666666667
Kansas City,1.14763333333333e-05,0.000493004333333333,0.00357006466666667,0.000684617333333333,0.000570755,0.00164670766666667,0.000892971333333333,0.00148257933333333,0.000515981333333333,0.000102802333333333,0.000301398666666667,0.00150414466666667
Los Angeles,0.000314631666666667,0.00204001766666667,0.016787905,0.00532338033333333,0.00208439566666667,0.00525802666666667,0.00131891733333333,0.00301355133333333,0.0130111213333333,0.00269010633333333,0.0102917756666667,0.01584063
New York,0.000277682333333333,0.00366144933333333,0.00844936866666667,0.00478125233333333,0.00210247066666667,0.007115867,0.00290531033333333,0.016007172,0.024641046,0.00128350266666667,0.004527349,0.0141071433333333
Seattle,0.0,6.66666666666667e-06,0.000103488666666667,0.001415169,0.000149356666666667,0.000124169333333333,1.12703333333333e-05,0.00586820266666667,9.8648e-05,0.00319467,0.00510503766666667,6.488e-05
Sunnyvale,3.33333333333333e-06,0.000924122,0.00265974166666667,0.000583074666666667,0.000768647,0.00182615233333333,0.000248313,0.00714336933333333,0.002010784,0.000490358333333333,0.00132407033333333,0.00414408266666667
Washington DC,8.77576666666667e-05,0.0108507046666667,0.00855452733333333,0.00733530166666667,0.002217631,0.00661360366666667,0.00145846766666667,0.0207828036666667,0.0219311326666667,0.000805355,0.005628008,0.0286680236666667
