src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000943119,6.66666666666667e-06,1.21666666666667e-05,0.0,0.0,3.33926666666667e-05,5.4e-05,2.28646666666667e-05,2.42193333333333e-05,0.0,0.0,2.06306666666667e-05
Atlanta_2,8.85466666666667e-06,0.00387398066666667,0.000735531333333333,0.000467299,0.001461522,0.00294271733333333,0.000317246333333333,0.001179765,0.000627893333333333,5.66666666666667e-06,0.000914284333333333,0.004255741
Chicago,0.0,0.00364940133333333,0.00630580333333333,0.000282869666666667,0.00154849366666667,0.00663135866666667,0.001928555,0.00194711166666667,0.00133033066666667,0.000112076,0.000557271333333333,0.001787746
Denver,3.334e-05,0.000640642666666667,0.005251015,0.000674308666666667,0.00283163366666667,0.00390680233333333,0.002213023,0.00314150866666667,0.00115483,0.000822987333333333,0.00110615566666667,0.00468394133333333
Houston,3.76626666666667e-05,0.00261020133333333,0.000907764666666667,0.000160056333333333,0.00175110666666667,0.00128229233333333,0.000118690333333333,0.000353615333333333,0.000783877333333333,1.48366666666667e-05,4.58576666666667e-05,0.000968278333333333
Indianapolis,6.95063333333333e-05,0.001999454,0.00494846133333333,0.000739422,0.000331452333333333,0.001056968,0.000699569666666667,0.00146666366666667,0.000994339,3.00283333333333e-05,0.000967128333333333,0.003495343
Kansas City,0.0,0.000611829,0.001934747,0.000329414333333333,0.00040806,0.00231812033333333,0.002026701,0.000386726,9.57746666666667e-05,0.000216476,0.000327858666666667,0.00138765733333333
Los Angeles,4.91103333333333e-05,0.00230761633333333,0.007836425,0.001573946,0.00241296233333333,0.00167612766666667,0.000354070333333333,0.00106774566666667,0.00289392866666667,0.00223276866666667,0.00238782033333333,0.00182254533333333
New York,0.000114488666666667,0.003127425,0.00268078533333333,0.00299314766666667,0.000732041,0.00154256033333333,0.000885997333333333,0.00764045666666667,0.0115772613333333,0.000105692333333333,0.00161840333333333,0.00643383266666667
Seattle,0.0,0.0,0.0,7.6365e-05,0.0,1.83313333333333e-05,3.33333333333333e-06,0.00343514733333333,1.98896666666667e-05,0.000856756,0.00492951333333333,1.24613333333333e-05
Sunnyvale,0.0,0.00114507866666667,0.00174463866666667,0.00119082133333333,0.000541167,0.00109639533333333,0.000327943333333333,0.0298931226666667,0.00103916633333333,0.00106521433333333,0.000373119333333333,0.000807200666666667
Washington DC,1.11233333333333e-05,0.00932148433333333,0.0117695806666667,0.00529457533333333,0.00177301933333333,0.007325077,0.00117719,0.006271237,0.0168139206666667,0.000910417333333333,0.00360299066666667,0.018405628
