src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.29166666666667e-05,0.000122710666666667,0.0,0.000284616333333333,0.000169827,4.54323333333333e-05,0.0,0.000150104,0.0,3.33333333333333e-06,0.000303454333333333
Atlanta_2,0.0,0.00413233966666667,0.00637678833333333,3.10856666666667e-05,0.00802950433333333,0.00401926266666667,0.001410856,5.3405e-06,0.00299060266666667,1.55131666666667e-05,7.11073333333333e-05,0.011012262
Chicago,0.0,0.00577218366666667,0.0232686243333333,0.00616495666666667,0.015625921,0.0102339596666667,0.00230973233333333,0.00030752,0.00615221666666667,4.5292e-05,0.000171956,0.0162138123333333
Denver,0.0,0.00168276366666667,0.00969732633333333,0.00340823033333333,0.00667864066666667,0.00754259166666667,0.002627288,6.66666666666667e-06,0.002908429,0.00461297266666667,1.67753333333333e-05,0.00824000766666667
Houston,0.0,0.00692668566666667,0.000551728333333333,1.56766666666667e-05,0.0397118133333333,3.2997e-05,1.4742e-05,1.2608e-05,0.00213481066666667,1e-05,3.40643333333333e-05,0.0177593923333333
Indianapolis,0.0,0.00280913233333333,0.0206429353333333,0.00325957966666667,0.0117235923333333,0.00495927366666667,0.00262183266666667,4.93626666666667e-05,0.011210605,4.32546666666667e-05,0.00165078666666667,0.006817698
Kansas City,0.0,0.001153466,0.00411056666666667,0.00435259166666667,0.002675727,0.00207186666666667,0.002113104,3.33333333333333e-06,0.00168415666666667,6.66666666666667e-06,1.02003333333333e-05,0.00318932733333333
Los Angeles,0.0,0.005283509,0.00201332633333333,0.002082507,0.19573757,0.000404063,9.68223333333333e-05,0.00161296866666667,0.0109632256666667,0.002154147,0.00335758366666667,0.0144565826666667
New York,0.0,0.010818831,0.016672928,0.00590126066666667,0.022443024,0.00908025966666667,0.00499556366666667,0.000119025,0.0318333723333333,3.15776666666667e-05,0.00121661433333333,0.0221051166666667
Seattle,0.0,0.000104023666666667,6.91866666666667e-06,0.000967518666666667,0.001205035,4.3117e-05,0.000114938,0.00326656133333333,0.00100253266666667,0.00217145566666667,0.00635794666666667,0.000195130333333333
Sunnyvale,0.0,0.00196964166666667,0.000413852666666667,0.000881587333333333,0.008745824,5.08343333333333e-05,0.00100914033333333,0.00322966666666667,0.00190537666666667,0.001907099,0.000471782666666667,0.003087203
Washington DC,0.0,0.0150473733333333,0.0212614803333333,0.00108137,0.0372036266666667,0.010557924,0.00375657366666667,1e-05,0.0367863333333333,5.756e-05,0.000998073666666667,0.03820484
