src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2325e-05,0.000199308666666667,0.00011344,8.37066666666667e-06,2.6168e-05,4.76786666666667e-05,0.0,1.51326666666667e-05,1.16823333333333e-05,0.0,1.8833e-05,2.57676666666667e-05
Atlanta_2,2.0489e-05,0.004680131,0.00119703733333333,0.00383272533333333,0.00474655933333333,0.00235222466666667,0.000618387666666667,0.00246431483333333,0.001568883,0.000339927166666667,0.000463743,0.00455067333333333
Chicago,5.8894e-05,0.002375554,0.011560436,0.00134114233333333,0.00120688033333333,0.00570517466666667,0.000643862333333333,0.00545447933333333,0.001617367,0.000278174,0.00100309433333333,0.004710129
Denver,2.53e-05,0.00170390033333333,0.00772705066666667,0.002941249,0.00286828033333333,0.00392021166666667,0.003867158,0.00328849533333333,0.00219846433333333,0.00281425133333333,0.00183044933333333,0.006706641
Houston,0.000565490333333333,0.000641268,0.001606532,0.000396487,0.00163898866666667,0.000400402,0.000420141666666667,0.001565119,0.000406488666666667,1.7538e-05,0.000618011,0.000586802666666667
Indianapolis,0.000179503,0.00200745733333333,0.00934860766666667,0.00109915166666667,0.000539903333333333,0.00266105366666667,0.00124727433333333,0.00220964366666667,0.001939688,0.000414561333333333,0.000790037333333333,0.002446583
Kansas City,0.0,0.000619025333333333,0.001672979,0.002077985,0.000608699333333333,0.00189121366666667,0.00201247166666667,0.000660178333333333,0.000419101,0.000385891666666667,0.002541091,0.001923403
Los Angeles,4.9182e-05,0.00270406933333333,0.00808047766666667,0.00212141433333333,0.00139011133333333,0.00444164266666667,0.000549826666666667,0.00271536633333333,0.00368043,0.00373917966666667,0.00483724033333333,0.0104732253333333
New York,0.000105456,0.003767017,0.00249834733333333,0.00529351,0.00233930966666667,0.003459508,0.00105268166666667,0.009590295,0.011113159,0.000706003333333333,0.00255819833333333,0.008386765
Seattle,0.0,7.06746666666667e-05,6.93346666666667e-05,0.00302033933333333,3.33333333333333e-06,4.56286666666667e-05,0.0,0.00416107833333333,3.33333333333333e-06,0.00164897366666667,0.00496568966666667,1.2468e-05
Sunnyvale,4.75416666666667e-05,0.00152743633333333,0.008055402,0.002030974,0.000349407333333333,0.001298164,0.000289071666666667,0.001897378,0.001589862,0.001201016,0.000875841,0.00138709666666667
Washington DC,2e-05,0.0167446303333333,0.00988136233333333,0.0148464526666667,0.00271139666666667,0.0112463783333333,0.00421832066666667,0.0139991293333333,0.0183279333333333,0.00107714766666667,0.00467888666666667,0.0324290953333333
