src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000171160333333333,3.35673333333333e-05,1.9886e-05,3.5e-06,1.57446666666667e-05,6.1152e-05,4.36466666666667e-06,0.000113939333333333,1.33333333333333e-05,2.298e-06,2.29153333333333e-05,0.000153276
Atlanta_2,6.24733333333333e-05,0.00516365266666667,0.00281536833333333,0.00209311833333333,0.00188314433333333,0.00206675233333333,0.00131093166666667,0.00216795716666667,0.001263566,9.47898333333333e-05,0.000590853,0.005657731
Chicago,6.38233333333333e-05,0.00358883,0.015048852,0.002340528,0.00164216233333333,0.005290345,0.002816504,0.007742457,0.00445291766666667,0.000580978333333333,0.00109961466666667,0.00622143033333333
Denver,2.1848e-05,0.000737245666666667,0.00723324266666667,0.00162208866666667,0.003359802,0.006816337,0.003110143,0.00311534266666667,0.00182304733333333,0.00234503366666667,0.00244617133333333,0.00585939
Houston,0.000481389333333333,0.00305535433333333,0.003989686,0.000286546666666667,0.000900396666666667,0.000242231666666667,0.000257793,0.002066108,0.000594564666666667,4.4386e-05,0.000271208666666667,0.000919596666666667
Indianapolis,5.14886666666667e-05,0.00485114066666667,0.0152621873333333,0.00287476166666667,0.000584035333333333,0.00666653466666667,0.00109168233333333,0.004781734,0.00240474333333333,0.000718555666666667,0.00348533433333333,0.00693520833333333
Kansas City,8.99166666666667e-06,0.000866034333333333,0.00335860633333333,0.00120471966666667,0.00105229566666667,0.004527809,0.000874584,0.000765585666666667,0.000988959333333333,0.000435354666666667,0.000920263666666667,0.00376621233333333
Los Angeles,9.7529e-05,0.002489164,0.0154108983333333,0.003984768,0.00188308233333333,0.00502424633333333,0.00122905466666667,0.00177482433333333,0.00530565366666667,0.00294068633333333,0.00744941066666667,0.119602966666667
New York,0.000282284666666667,0.00585769,0.0120754636666667,0.00374680366666667,0.00184027533333333,0.00539684066666667,0.002614315,0.0136313326666667,0.0179369846666667,0.000253149333333333,0.00326610233333333,0.0164580373333333
Seattle,6.66666666666667e-06,7.99456666666667e-05,0.000514484333333333,0.00193321866666667,1.74853333333333e-05,0.000159453333333333,7.8471e-05,0.004656873,0.000245475666666667,0.000832807,0.00339506766666667,0.000250272333333333
Sunnyvale,1.48756666666667e-05,0.00195509166666667,0.00346033366666667,0.000695816333333333,0.00091361,0.00252996766666667,0.000322359333333333,0.00320565466666667,0.00151887533333333,0.000448137333333333,0.000722742,0.00269049266666667
Washington DC,9.98966666666667e-05,0.0160351263333333,0.0160371016666667,0.0115311656666667,0.00319105633333333,0.0113338903333333,0.004505916,0.00835885366666667,0.0196456566666667,0.000289685666666667,0.00711729533333333,0.0410212966666667
