src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0188e-05,3.50443333333333e-05,4.96073333333333e-05,3.92146666666667e-05,7.1823e-05,4.22073333333333e-05,9.66143333333333e-05,4.24953333333333e-05,7.40893333333333e-05,3.33333333333333e-06,1.4932e-05,5.9729e-05
Atlanta_2,4.36586666666667e-05,0.002626752,0.003706771,0.000365640333333333,0.00118916933333333,0.00238855633333333,0.000657916666666667,0.00238421966666667,0.00110570266666667,1.73773333333333e-05,0.000497597,0.005535216
Chicago,0.000204529333333333,0.00435137766666667,0.0149446736666667,0.002601693,0.006314062,0.009439008,0.002295752,0.0104813606666667,0.00424838366666667,0.000314385333333333,0.00169994733333333,0.00402730066666667
Denver,2.8259e-05,0.000535223666666667,0.011455297,0.001817942,0.001950111,0.003421747,0.00284278133333333,0.00256632233333333,0.00314036766666667,0.00173637133333333,0.00150832566666667,0.00616740266666667
Houston,0.000655689666666667,0.000535973333333333,0.00358712766666667,0.000633749333333333,0.000906717,0.00116248633333333,0.000786987666666667,0.00185143333333333,0.00100994033333333,0.000175157333333333,0.000516262666666667,0.000855943666666667
Indianapolis,0.000149902666666667,0.003028212,0.0185062483333333,0.00295915033333333,0.001894201,0.00548738,0.001576086,0.00851554266666667,0.01067435,0.000323313333333333,0.00137055933333333,0.00792591666666667
Kansas City,0.000110140333333333,0.000316924666666667,0.00420370966666667,0.00116316366666667,0.000642635333333333,0.00192387533333333,0.00114929166666667,0.000867146,0.00105099533333333,0.000114958333333333,0.000185118,0.003615784
Los Angeles,0.000384887333333333,0.002267178,0.010658699,0.00119412966666667,0.005066225,0.00506059133333333,0.00198057,0.001092864,0.010373554,0.00146503433333333,0.00291203033333333,0.0129440213333333
New York,0.000199457666666667,0.004215454,0.00746155066666667,0.005529183,0.001918652,0.00883830966666667,0.00329278033333333,0.012081319,0.0307555576666667,0.000657762333333333,0.00284621433333333,0.026866557
Seattle,8.16e-06,0.00014924,0.000252682,0.000775965,0.000142177,0.000115403333333333,0.000526600666666667,0.00360498633333333,0.000352646666666667,0.00152854733333333,0.00564053,0.000126790333333333
Sunnyvale,6.017e-05,0.00137406366666667,0.00404120566666667,0.000783575,0.000325757666666667,0.00142963933333333,0.000481104666666667,0.002141899,0.00152103633333333,0.000312531333333333,0.000813888,0.00124917566666667
Washington DC,0.000190209333333333,0.008323937,0.00851925733333333,0.00808618366666667,0.00170576666666667,0.009015683,0.00327559,0.012149795,0.019589754,0.000174189,0.00495000066666667,0.0274095766666667
