src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.05033333333333e-06,2.068e-05,2.78336666666667e-05,7.62533333333333e-06,1.70933333333333e-05,6.66666666666667e-06,3.432e-06,8.03633333333333e-06,0.000546085666666667,1e-05,3.03593333333333e-05,0.000158531333333333
Atlanta_2,5.12583333333333e-05,0.003793561,0.004133888,0.00328033566666667,0.00118196566666667,0.002083117,0.000261458,0.002084438,0.001245689,8.3733e-05,0.00125045166666667,0.00657269666666667
Chicago,6.75236666666667e-05,0.00269567266666667,0.00986071133333333,0.00183753066666667,0.002922,0.00728935,0.00224488233333333,0.005355855,0.00182874266666667,0.000255118,0.001140965,0.00380227433333333
Denver,0.00010374,0.000925966666666667,0.0103887583333333,0.00158711266666667,0.002597361,0.00427895666666667,0.00590308766666667,0.002418143,0.00255776966666667,0.00487761433333333,0.00291184733333333,0.005777833
Houston,0.000142693666666667,0.00238998633333333,0.00195086266666667,0.000196957,0.002043478,0.002059139,0.000289226333333333,0.000384394,0.000970205666666667,0.000261691333333333,0.00083695,0.002193218
Indianapolis,5.52266666666667e-05,0.00212252766666667,0.00782891866666667,0.00247391933333333,0.003194002,0.003795835,0.000819928333333333,0.00328280566666667,0.00379873233333333,0.000228773,0.00287733133333333,0.002874069
Kansas City,3.33333333333333e-06,0.000196877666666667,0.00266283233333333,0.00139464566666667,0.000219539333333333,0.00219648366666667,0.00159341033333333,0.000301133,0.000362260666666667,0.000431621,0.000483131,0.00128737733333333
Los Angeles,0.000170435333333333,0.004208953,0.00826030266666667,0.002570245,0.00153673466666667,0.00735666633333333,0.00168582133333333,0.002861534,0.00656000233333333,0.00452015466666667,0.00396889,0.00646308033333333
New York,0.000574034,0.00531802633333333,0.00543607133333333,0.00522647733333333,0.00174687133333333,0.00486912566666667,0.00197191233333333,0.0103954743333333,0.019317286,0.000845946666666667,0.001944039,0.0192694783333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,1.73103333333333e-05,0.00154880733333333,0.000109007,4.01286666666667e-05,0.0,0.00555322033333333,3.33053333333333e-05,0.00110244866666667,0.00476099766666667,5.93266666666667e-05
Sunnyvale,0.000221592333333333,0.00212085233333333,0.00608741333333333,0.00109041033333333,0.000549964333333333,0.00202012433333333,0.000386218,0.00273231666666667,0.001295146,0.00151067966666667,0.000844846,0.00163333033333333
Washington DC,4.50913333333333e-05,0.0221453783333333,0.009343158,0.0129103143333333,0.005642339,0.0106652176666667,0.003724913,0.009288031,0.019241838,0.000759495,0.006887072,0.032449654
