src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.37373333333333e-05,3.33333333333333e-06,1.40563333333333e-05,6.90976666666667e-05,7.28e-06,9.0706e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000144882333333333
Atlanta_2,3.35366666666667e-06,0.002909447,0.000964461333333333,0.000518915333333333,0.000690191,0.00207463233333333,0.002049442,0.00195947483333333,0.000788368333333333,5.1855e-06,0.000488097666666667,0.00375525333333333
Chicago,3.33333333333333e-06,0.000909738,0.00502097233333333,0.000495191,0.000621609666666667,0.00633147466666667,0.000861508333333333,0.00476456033333333,0.00149709066666667,4.3941e-05,0.00162333533333333,0.001932668
Denver,1.862e-05,0.000469482333333333,0.00518061233333333,0.000472078333333333,0.001868574,0.00401372033333333,0.00201431666666667,0.00131273533333333,0.00128341933333333,0.001865395,0.000997000666666667,0.00388588266666667
Houston,0.000569802,0.000286194333333333,0.00123733733333333,0.000195139666666667,0.00178466466666667,0.000273624666666667,7.81723333333333e-05,0.000447647666666667,0.000552588333333333,0.0,0.000109322,0.000345114666666667
Indianapolis,1.14333333333333e-05,0.00142825866666667,0.00510638833333333,0.000999563333333333,8.529e-05,0.000661920333333333,0.000194469333333333,0.00182637733333333,0.00417578633333333,2.81243333333333e-05,0.00105118933333333,0.00169768533333333
Kansas City,3.33333333333333e-06,0.0001881,0.00189930333333333,0.001023745,0.000261100666666667,0.00127724833333333,0.000489967666666667,0.000985202,0.000992638666666667,0.000266706,0.000592406,0.00106785566666667
Los Angeles,6.66666666666667e-06,0.00263115766666667,0.005039365,0.000937596,0.000281592333333333,0.00192648266666667,0.000421646666666667,0.00387855433333333,0.00543251633333333,0.00302030966666667,0.00432512833333333,0.00237286466666667
New York,3.49183333333333e-05,0.00261735333333333,0.002613694,0.00276412533333333,0.00104829666666667,0.00299228333333333,0.00109605533333333,0.008657766,0.00759080466666667,0.000301999333333333,0.00323622033333333,0.009011317
Seattle,0.0,7.3732e-05,3.33333333333333e-06,0.00555497166666667,0.0,3.6096e-05,3.33333333333333e-06,0.00416970633333333,4.9876e-05,0.000991727,0.003817361,0.0
Sunnyvale,7.97566666666667e-06,0.000991140666666667,0.00454809466666667,0.000354866666666667,0.001442582,0.00220787933333333,0.000341854666666667,0.001755039,0.00143899933333333,0.000378512333333333,0.000370029333333333,0.00154093366666667
Washington DC,9.5925e-05,0.0158960866666667,0.008284254,0.005230481,0.00542241966666667,0.00731489766666667,0.00131336933333333,0.00736010433333333,0.0148892736666667,8.85643333333333e-05,0.00771281933333333,0.0300995096666667
