src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000184748666666667,3.33333333333333e-06,1.97263333333333e-05,2.11536666666667e-05,7.90666666666667e-06,0.0,0.0,1.38743333333333e-05,3.33333333333333e-06,0.0,0.0,5.5862e-05
Atlanta_2,1e-05,0.00364229333333333,0.000457152666666667,0.000498159666666667,5.968e-05,0.002194469,0.000160447666666667,0.00163211633333333,0.000705563,6.66666666666667e-06,0.000407869666666667,0.004775824
Chicago,1.6976e-05,0.001458676,0.0106411693333333,0.000417252333333333,0.00249358066666667,0.002788156,0.000806403,0.003171071,0.00125877066666667,0.000135785666666667,0.000568871666666667,0.003075443
Denver,4.1185e-05,0.000265531666666667,0.006585314,0.000827165333333333,0.00264818966666667,0.00361829166666667,0.002156247,0.000997705666666667,0.002490435,0.001330006,0.00122464633333333,0.00557065833333333
Houston,6.1712e-05,0.000788252,0.001899436,0.000945726666666667,0.001753364,0.000117972,0.000381906666666667,0.00154540566666667,0.000187994333333333,3.33333333333333e-06,0.000197681666666667,0.000392913333333333
Indianapolis,0.0,0.001299453,0.00672836533333333,0.00273437566666667,0.002875714,0.00163363,0.000498936666666667,0.00137544466666667,0.00201072566666667,1e-05,0.00120752233333333,0.001323432
Kansas City,3.33333333333333e-06,0.000110814,0.00253161966666667,0.000923215,0.000495164,0.00171080266666667,0.00137009933333333,0.000163951333333333,0.000200667,0.00056019,0.000393955,0.00116645266666667
Los Angeles,3.12816666666667e-05,0.00114565866666667,0.00790733866666667,0.00112741666666667,0.000659302333333333,0.00101890566666667,0.000725315,0.001262558,0.00338184933333333,0.00183102333333333,0.00443957533333333,0.00305641933333333
New York,2.2954e-05,0.00123337566666667,0.00237163266666667,0.00327653833333333,0.000579428,0.00249823866666667,0.001399802,0.00616298666666667,0.00987474133333333,6.84923333333333e-05,0.001758177,0.00474199666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000281566666666667,3.33333333333333e-06,0.000232891666666667,0.0,0.00547813333333333,3.77306666666667e-05,0.000572856,0.00334703033333333,3.33333333333333e-06
Sunnyvale,1.7434e-05,0.00110654033333333,0.00385677133333333,0.000218493666666667,0.000369682,0.000591177333333333,0.000183745,0.001339102,0.00130938866666667,0.000528951333333333,0.000580484,0.000785237
Washington DC,2.27006666666667e-05,0.00950255066666667,0.00688853366666667,0.00624059666666667,0.00231616933333333,0.00587638633333333,0.003588389,0.003453555,0.0172262613333333,0.000910482666666667,0.007444407,0.0230415246666667
