src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09963333333333e-05,0.000127491666666667,2.23296666666667e-05,0.0,1.42836666666667e-05,6.62306666666667e-05,1.38626666666667e-05,3.26213333333333e-05,2.0022e-05,0.0,0.0,0.000439052
Atlanta_2,2.70463333333333e-05,0.00761881666666667,0.000938856333333333,0.000581637333333333,0.000225925333333333,0.00151711366666667,0.000201034333333333,0.001552648,0.00114721766666667,0.000150043666666667,0.000543419,0.00820206
Chicago,2.11023333333333e-05,0.001326932,0.00877870133333333,0.00105886,0.00460266366666667,0.00451346233333333,0.001021715,0.002665649,0.00200266366666667,3.87623333333333e-05,0.000565959333333333,0.003162703
Denver,3.39536666666667e-05,0.00117421133333333,0.00866552033333333,0.000948063666666667,0.00241838733333333,0.004097259,0.00340650866666667,0.00104272166666667,0.00689403066666667,0.001266397,0.00160828166666667,0.005347457
Houston,0.000225036,0.000701276666666667,0.00184409533333333,0.000123642666666667,0.002081164,0.000612568666666667,0.000164265333333333,0.000454622666666667,0.000620023666666667,1.02406666666667e-05,0.000173505,0.000668266666666667
Indianapolis,3.50863333333333e-05,0.00209851533333333,0.0136782473333333,0.001274817,0.00301943766666667,0.003019032,0.000790437,0.000640309666666667,0.00213773066666667,5.2756e-05,0.00235808333333333,0.00366847833333333
Kansas City,5.61e-05,0.000718432333333333,0.002081812,0.000839703333333333,0.000891117666666667,0.00191125,0.00151798433333333,0.000213608666666667,0.000799887666666667,0.000242775666666667,0.00052307,0.00214776666666667
Los Angeles,1.565e-05,0.00275443333333333,0.016227016,0.000864712333333333,0.000761542666666667,0.00450277766666667,0.000487015333333333,0.00138388533333333,0.00612278033333333,0.00265820366666667,0.00222796066666667,0.006959792
New York,7.64726666666667e-05,0.00420457533333333,0.00457989133333333,0.00406984866666667,0.001073592,0.00408609133333333,0.000868415,0.007027358,0.0279193513333333,0.000152701,0.00201917733333333,0.00735462966666667
Seattle,0.0,1.5448e-05,1e-05,0.00147769966666667,1.6085e-05,5.2666e-05,1e-05,0.00326602333333333,4.25386666666667e-05,0.000483511666666667,0.00276870566666667,8.06133333333333e-06
Sunnyvale,0.000112751,0.001240972,0.00710654733333333,0.000515924,0.000240956,0.00159896366666667,0.000335814,0.00152886866666667,0.00175186066666667,0.000440093333333333,0.000638622,0.00166439066666667
Washington DC,4.3128e-05,0.014685268,0.00869330333333333,0.00626472833333333,0.00186471333333333,0.008594066,0.003989331,0.00664342966666667,0.0177690036666667,0.000224144333333333,0.00886957233333333,0.0409550666666667
