src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.91153333333333e-05,0.000113045333333333,3.5438e-05,3.51166666666667e-06,5.641e-06,2.60873333333333e-05,4.32466666666667e-06,1.14223333333333e-05,9.75633333333333e-06,1.04863333333333e-05,0.0,9.69213333333333e-05
Atlanta_2,0.000113515666666667,0.006120572,0.00659382033333333,0.000581522333333333,0.00303606133333333,0.002300369,0.000489846,0.00115577416666667,0.00272559533333333,0.0014283685,0.000528484,0.00592342733333333
Chicago,2.85853333333333e-05,0.00312076766666667,0.015137966,0.00143833766666667,0.001367785,0.004410376,0.000961666,0.001657316,0.002059647,0.00299079266666667,0.002725836,0.00303355066666667
Denver,1.4348e-05,0.000812730666666667,0.00841470966666667,0.000786546,0.00524965833333333,0.00368263333333333,0.00212031366666667,9.76846666666667e-05,0.00241875733333333,0.00260718266666667,0.00449125166666667,0.00829895966666667
Houston,0.000346162,0.000662810333333333,0.00279094366666667,0.000308211333333333,0.001950655,0.001155348,0.000746163333333333,0.000820258666666667,0.000628877333333333,6.9103e-05,0.000196243666666667,0.001274158
Indianapolis,6.66666666666667e-06,0.003760336,0.0103546353333333,0.00161067066666667,0.000576832666666667,0.004490084,0.001034965,0.00047665,0.003180209,0.00159677166666667,0.00259313766666667,0.00523834266666667
Kansas City,4.423e-06,0.000744015333333333,0.001956096,0.00176148933333333,0.000824950333333333,0.00159813533333333,0.00154249733333333,7.83793333333333e-05,0.000373533666666667,0.000703823333333333,0.000418769666666667,0.001749192
Los Angeles,0.000283151,0.00334288833333333,0.0124110446666667,0.00162141933333333,0.002327825,0.003114678,0.000554627333333333,0.00276502633333333,0.00608238066666667,0.00349789866666667,0.00326416333333333,0.0129047026666667
New York,8.4285e-05,0.00440639666666667,0.00523960833333333,0.00350734966666667,0.00204275866666667,0.00418749633333333,0.000649915333333333,0.00129200266666667,0.0146442143333333,0.007766468,0.002008144,0.0103393503333333
Seattle,0.0,8.67816666666667e-05,8.42366666666667e-06,0.000879425,6.4763e-05,7.98413333333333e-05,1.8749e-05,0.000125454666666667,2.9377e-05,0.00547011266666667,0.00462123033333333,0.000176534
Sunnyvale,3.33333333333333e-06,0.00132848766666667,0.00494150433333333,0.000949701333333333,0.000680268,0.00147419233333333,0.000516481333333333,0.000358187333333333,0.00221535866666667,0.00196062333333333,0.000383453,0.00373545933333333
Washington DC,0.000258845333333333,0.01876635,0.0138105883333333,0.007502984,0.00307307533333333,0.004884066,0.00294711333333333,0.00825086266666667,0.0210752603333333,0.00581912766666667,0.00356917933333333,0.0385639433333333
