src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.40233333333333e-05,1e-05,0.000167893666666667,3.33333333333333e-06,3.79163333333333e-05,2.46653333333333e-05,1.769e-05,2.58223333333333e-05,1.8008e-05,0.0,2.67876666666667e-05,4.01126666666667e-05
Atlanta_2,3.2884e-05,0.004437772,0.00244729566666667,0.000637502,0.000340272666666667,0.00259274533333333,0.000560271333333333,0.00293895366666667,0.00111946433333333,6.25493333333333e-05,0.000772321333333333,0.005714491
Chicago,0.000173731333333333,0.00399806966666667,0.0151066363333333,0.001950981,0.00691127666666667,0.007184856,0.002232797,0.255813536666667,0.00324101866666667,0.000330647333333333,0.00104897266666667,0.00307668933333333
Denver,1.61243333333333e-05,0.000990054333333333,0.007344714,0.00262596066666667,0.00223592666666667,0.00471542966666667,0.00292427566666667,0.001024581,0.00280676066666667,0.00134887833333333,0.00247671966666667,0.00561464433333333
Houston,0.000520935666666667,0.000297817333333333,0.00230587433333333,0.000549128333333333,0.00118008933333333,0.000819775333333333,0.000429863,0.000543530333333333,0.00129534433333333,0.000101298333333333,0.000224344333333333,0.000839411
Indianapolis,4.753e-05,0.00208385066666667,0.0128473876666667,0.004156705,0.000894009666666667,0.003376284,0.000817271666666667,0.00507181166666667,0.00758742066666667,0.000364281666666667,0.00162366933333333,0.00572020533333333
Kansas City,6.73243333333333e-05,0.000431773,0.00330223433333333,0.001126897,0.00058862,0.002186476,0.001679953,0.001362792,0.00100133033333333,7.41753333333333e-05,0.000228908333333333,0.00245427666666667
Los Angeles,0.000309403666666667,0.00293364733333333,0.137506963333333,0.00176619,0.00272327166666667,0.00471319966666667,0.00186158,0.000933084666666667,0.0110493886666667,0.00140717533333333,0.00497104833333333,0.0130574226666667
New York,0.000238711,0.00400367066666667,0.007011953,0.004717398,0.00216397866666667,0.00974215833333333,0.003249894,0.008999798,0.025069205,0.001360725,0.00234618566666667,0.017165992
Seattle,2.83616666666667e-05,0.000122192666666667,0.000152165666666667,0.001623207,2.662e-05,0.000261847666666667,3.33836666666667e-05,0.00428506133333333,0.000142244333333333,0.001724921,0.00649332066666667,8.7004e-05
Sunnyvale,1.8097e-05,0.00151603233333333,0.003012513,0.000861303666666667,0.001318367,0.001355286,0.000653646666666667,0.00270381533333333,0.001112703,0.00124035966666667,0.00113527433333333,0.00123592266666667
Washington DC,0.000129487333333333,0.027366915,0.010648615,0.00873314433333333,0.002388719,0.00827095233333333,0.00251141966666667,0.0141072753333333,0.018790018,0.000239350333333333,0.00487155133333333,0.029988763
