src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,7.02166666666667e-06,0.0,1.1407e-05,2.71773333333333e-05,3.33333333333333e-06,1.13996666666667e-05,0.000274003,0.0,0.0,1e-05
Atlanta_2,2.50093333333333e-05,0.00589976066666667,0.000501091666666667,0.000672576333333333,0.000893414,0.00137444033333333,0.000370927333333333,0.00139033483333333,0.000702913,1.42521666666667e-05,0.00033625,0.00427207233333333
Chicago,4.7184e-05,0.001913301,0.0100389343333333,0.000658008666666667,0.000820522666666667,0.008882871,0.00165936166666667,0.00645612833333333,0.001981432,0.000820101333333333,0.000776657333333333,0.004064813
Denver,6.42676666666667e-05,0.000163252,0.00590373833333333,0.001156163,0.00245123966666667,0.003370858,0.005862829,0.00225045266666667,0.00187772533333333,0.000936294,0.00111936866666667,0.00617489833333333
Houston,0.0,0.000389830666666667,0.00160480433333333,0.000133455666666667,0.001897296,0.000468770666666667,0.000201025333333333,0.001049252,0.000500962,6.39803333333333e-05,6.1401e-05,0.00276237733333333
Indianapolis,0.000114474666666667,0.001111099,0.00803712866666667,0.00080284,0.00365588933333333,0.00751226466666667,0.000406840333333333,0.00217475733333333,0.00159503566666667,0.000441995333333333,0.001957936,0.00219484766666667
Kansas City,2.15066666666667e-05,0.000392572333333333,0.00144860866666667,0.00217102633333333,0.000524865,0.00149609133333333,0.00089046,0.000882169,0.00151822133333333,0.000303853666666667,0.000359074666666667,0.00161698166666667
Los Angeles,0.000108838,0.00147462,0.007513616,0.000764827666666667,0.00140725766666667,0.001137729,0.000609587333333333,0.00067325,0.006735444,0.00419068366666667,0.00186617266666667,0.00210253733333333
New York,7.76626666666667e-05,0.00226451433333333,0.00301935666666667,0.003343535,0.00157214466666667,0.00372281433333333,0.00093084,0.009834351,0.00937752833333333,9.3265e-05,0.002130456,0.00702527033333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000110378333333333,0.0,2.65166666666667e-05,6.66666666666667e-06,0.00391945033333333,2.42586666666667e-05,0.001184988,0.003948162,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000820029666666667,0.00362893133333333,0.000316475666666667,0.000262706333333333,0.002789752,0.000400912,0.00181115666666667,0.00135724866666667,0.000360103666666667,0.00143654533333333,0.00167115666666667
Washington DC,1e-05,0.009698587,0.00886638866666667,0.00781320766666667,0.002308538,0.00780431033333333,0.00259942766666667,0.005798964,0.0183153526666667,0.000189493,0.00472708733333333,0.0232133056666667
