src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8577e-05,3.65376666666667e-05,3.6579e-05,6.87593333333333e-05,1.4241e-05,2.22843333333333e-05,1.17193333333333e-05,2.98783333333333e-05,3.33333333333333e-06,1.66666666666667e-06,9.01333333333333e-06,6.77133333333333e-05
Atlanta_2,0.00112020366666667,0.00633899233333333,0.001070349,0.000733999333333333,0.000272886666666667,0.00146650133333333,0.00113396,0.00191926916666667,0.00229958066666667,0.000196646166666667,0.000652908333333333,0.007320258
Chicago,3.32813333333333e-05,0.002396168,0.0133313943333333,0.00181558666666667,0.00365840266666667,0.00333960133333333,0.002246504,0.00787611333333333,0.000861695,0.000168084,0.000934292333333333,0.00744363466666667
Denver,8.67833333333333e-06,0.000288348666666667,0.00841074933333333,0.000933527666666667,0.00206919066666667,0.00320827066666667,0.00218958933333333,0.00349452266666667,0.003224636,0.00326137733333333,0.00140149633333333,0.00528194066666667
Houston,0.000302208666666667,0.00234929166666667,0.00241436266666667,0.000594101666666667,0.000596488,0.000203666666666667,0.000185709333333333,0.001960077,0.000256144333333333,3.08313333333333e-05,0.000531982,0.00229687166666667
Indianapolis,3.33333333333333e-06,0.00216563033333333,0.008847707,0.000814082333333333,0.000723762,0.00424842733333333,0.000662044,0.00573298266666667,0.002218777,0.000935746666666667,0.00146049666666667,0.00511402566666667
Kansas City,1.85073333333333e-05,0.000448810666666667,0.00318631333333333,0.003896366,0.000521387333333333,0.00124099666666667,0.000471966666666667,0.00110121733333333,0.000469785666666667,5.13063333333333e-05,0.000882748666666667,0.002726294
Los Angeles,0.000311468333333333,0.00549739166666667,0.0162924546666667,0.00342092366666667,0.002586881,0.00412849366666667,0.00299345766666667,0.00174255333333333,0.010963246,0.004243909,0.004867922,0.0210344676666667
New York,0.000121318666666667,0.005047181,0.005608979,0.003797726,0.00157991333333333,0.003962936,0.00192814833333333,0.0126927576666667,0.0140409016666667,0.000320793333333333,0.00263008666666667,0.0180807376666667
Seattle,0.0,1.33333333333333e-05,0.000197652666666667,0.00071339,2.54573333333333e-05,8.6091e-05,0.000288144666666667,0.00353169033333333,0.000447808333333333,0.001036011,0.002435075,5.77043333333333e-05
Sunnyvale,6.66666666666667e-06,0.00138816633333333,0.00406318666666667,0.00171606233333333,0.000664998,0.00152156333333333,0.000415303666666667,0.00355710966666667,0.00214837366666667,0.000864151666666667,0.000524413333333333,0.001703209
Washington DC,8.53766666666667e-05,0.023165306,0.0120516983333333,0.0100480836666667,0.00292710233333333,0.00863538166666667,0.00260360966666667,0.0161438973333333,0.0226421866666667,0.001140613,0.00444026966666667,0.0371275866666667
