src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.28503333333333e-05,9.1364e-05,0.0,0.000183745,0.000211893333333333,2.7684e-05,0.0,0.0002616,0.0,0.0,9.14546666666667e-05
Atlanta_2,0.0,0.003842224,0.00310560966666667,0.0,0.004417292,0.00434210533333333,0.00237795566666667,6.66666666666667e-06,0.00172979166666667,3.33333333333333e-06,4.14083333333333e-05,0.00647829566666667
Chicago,0.0,0.003069292,0.0132841896666667,0.00230042633333333,0.0180101993333333,0.00889738533333333,0.002693901,4.9259e-05,0.005256309,7.21983333333333e-05,0.00028418,0.00492532366666667
Denver,0.0,0.000874108,0.00795022733333333,0.00117445866666667,0.00529135933333333,0.00471292033333333,0.00163748166666667,6.236e-06,0.00208365833333333,0.000877826666666667,5.20146666666667e-05,0.00532645733333333
Houston,0.0,0.00520271333333333,0.00018706,0.0,0.016755174,3.44266666666667e-06,3.33333333333333e-06,0.0,0.000695594333333333,6.85633333333333e-06,1e-05,0.012348153
Indianapolis,0.0,0.00245764933333333,0.015008472,0.00120294533333333,0.0133560406666667,0.00166292766666667,0.00314288666666667,6.66666666666667e-06,0.008452913,2.70723333333333e-05,0.000223675666666667,0.00491982566666667
Kansas City,0.0,0.000882488333333333,0.004036513,0.00101075466666667,0.00152757433333333,0.00166626433333333,0.00116526933333333,0.0,0.00187305333333333,3.33333333333333e-06,3.24773333333333e-05,0.00162104366666667
Los Angeles,0.0,0.00449175033333333,0.002609083,0.003751101,0.021379496,2.51766666666667e-05,4.52426666666667e-05,0.00311597566666667,0.00885557166666667,0.00304301833333333,0.00320611533333333,0.011847981
New York,0.0,0.00421829633333333,0.011744469,0.00454133766666667,0.0207783273333333,0.007965416,0.00293303266666667,3.28736666666667e-05,0.025932085,0.0,0.0006434,0.0106750366666667
Seattle,0.0,7.25633333333333e-05,1e-05,0.001240192,0.000647877,0.0,3.0196e-05,0.004650019,0.000527057333333333,0.00112540866666667,0.00603925933333333,4.8115e-05
Sunnyvale,0.0,0.00118006933333333,0.000678591666666667,0.000725150666666667,0.00423000233333333,1.5588e-05,0.000456169333333333,0.00364531833333333,0.00180588333333333,0.000804374666666667,0.000428657333333333,0.001332878
Washington DC,0.0,0.009208549,0.0117045326666667,2.37803333333333e-05,0.031778464,0.007942883,0.003924104,1.3908e-05,0.0169865206666667,2.03913333333333e-05,0.00121190033333333,0.0310622736666667
