src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.49e-06,7.04546666666667e-05,6.44283333333333e-05,0.000151766666666667,2.38336666666667e-05,2.83476666666667e-05,2.3942e-05,3.24986666666667e-05,0.000112385,0.0,8.28933333333333e-06,4.1237e-05
Atlanta_2,2.77143333333333e-05,0.00558863366666667,0.001989137,0.000772459666666667,0.00145808533333333,0.00301116166666667,0.000852415666666667,0.00175501433333333,0.00164394933333333,0.000213077666666667,0.000703872,0.005839351
Chicago,0.000106775333333333,0.002460846,0.0177769023333333,0.00512128166666667,0.00244259233333333,0.00942080633333333,0.002934754,0.006737904,0.00370757666666667,0.000870659666666667,0.00284989466666667,0.00599304133333333
Denver,8.07323333333333e-05,0.000882114,0.00732088433333333,0.002112266,0.00239878666666667,0.00397027333333333,0.002331939,0.002521575,0.00264808766666667,0.001729538,0.00154463633333333,0.00662817866666667
Houston,3.53723333333333e-05,0.00432589033333333,0.003421818,0.001854845,0.00243806733333333,0.001017924,0.000419540666666667,0.0131168673333333,0.000988054333333333,0.000179325,0.000353135,0.000436716666666667
Indianapolis,6.422e-05,0.001637968,0.0147828296666667,0.00200784266666667,0.000874594,0.00514097833333333,0.00187740066666667,0.00278483866666667,0.00359726,0.000470219,0.00125424233333333,0.00188401266666667
Kansas City,2.01463333333333e-05,0.000529442,0.003712831,0.00153813433333333,0.000834268666666667,0.00348289766666667,0.001805008,0.000891731,0.001192668,0.00032667,0.000522281666666667,0.002458382
Los Angeles,9.90086666666667e-05,0.00249681266666667,0.0142815656666667,0.00221618866666667,0.00183678033333333,0.00662997033333333,0.00140016766666667,0.00353670333333333,0.00812884933333333,0.00161685933333333,0.003312462,0.00746209366666667
New York,0.000238711666666667,0.00493712566666667,0.0108366026666667,0.003760878,0.00352439133333333,0.007259541,0.003643781,0.010724844,0.0233653543333333,0.00136870233333333,0.004865844,0.0189417563333333
Seattle,0.0,6.97146666666667e-05,0.000573151,0.00221162566666667,0.000117408,0.001462409,0.000157583333333333,0.00497338566666667,0.000286839333333333,0.00224010766666667,0.00628764633333333,9.19223333333333e-05
Sunnyvale,2.93996666666667e-05,0.000816612666666667,0.00446114833333333,0.00150963666666667,0.000995269666666667,0.001272047,0.000673522,0.00379491766666667,0.00160098666666667,0.000846640666666667,0.000662115666666667,0.001386474
Washington DC,5.82016666666667e-05,0.0138704376666667,0.00851216033333333,0.00807640366666667,0.00326654233333333,0.009614847,0.00312938566666667,0.0115935413333333,0.0221430803333333,0.000983484,0.00575920033333333,0.0233653656666667
