src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.2621e-05,0.000150039666666667,0.0,5.76213333333333e-05,5.4092e-05,0.0,0.0,0.000168079,0.0,3.59333333333333e-06,0.000272416666666667
Atlanta_2,0.0,0.00352930866666667,0.00200937133333333,0.0,0.000315701,0.00281122733333333,6.87653333333333e-05,0.0,0.0111589633333333,0.0,6.66666666666667e-06,0.004593109
Chicago,0.0,0.00195854266666667,0.00259636766666667,0.0,0.00229151366666667,0.00329962166666667,3.33333333333333e-06,3.33333333333333e-06,0.0241652473333333,3.33333333333333e-06,0.000152864,0.00448670533333333
Denver,0.0,0.000990221333333333,0.00324092166666667,0.000281499333333333,0.002703533,0.00294818666666667,0.000916761666666667,0.0,0.004835825,0.000843843333333333,0.000275363666666667,0.004557361
Houston,0.0,0.00481821433333333,4.86413333333333e-05,0.0,0.010213085,3.33333333333333e-06,0.0,0.0,0.000421708,8.38733333333333e-06,0.0,0.0124282153333333
Indianapolis,0.0,0.00155609233333333,0.00700637433333333,0.0,0.001105291,0.002625857,0.00216786933333333,3.33333333333333e-06,0.0168468193333333,3.33333333333333e-06,3.516e-06,0.002108895
Kansas City,0.0,0.000570021333333333,0.001791196,0.000735963333333333,0.00184004966666667,0.00130873566666667,0.000773382,0.0,0.00359099366666667,3.33333333333333e-06,0.0,0.00104772733333333
Los Angeles,0.0,0.00420081366666667,0.000254184,0.000816400333333333,0.0100476996666667,0.000107950333333333,1.0491e-05,0.00282238866666667,0.00895694733333333,0.00216716766666667,0.002131238,0.0110055606666667
New York,0.0,0.002543423,9.55866666666667e-05,0.0,0.001844343,3.33333333333333e-06,1e-05,3.33333333333333e-06,0.04248725,3.33333333333333e-06,8.812e-05,0.010183365
Seattle,0.0,0.000112294333333333,3.33333333333333e-06,0.000318853666666667,0.000363987333333333,5.71426666666667e-05,4.79126666666667e-05,0.00421282133333333,0.000516804,0.00179270633333333,0.006598212,0.000183530333333333
Sunnyvale,0.0,0.000857869333333333,0.000107013666666667,0.000520167333333333,0.001629824,3.66633333333333e-05,0.000278437,0.00223841033333333,0.005610912,0.000431182333333333,9.3261e-05,0.00304342966666667
Washington DC,0.0,0.0147610983333333,7.64136666666667e-05,0.0,0.00862494233333333,1.3998e-05,0.0,8.08e-06,0.0602641633333333,6.75633333333333e-06,0.0,0.0297392103333333
