src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.3475e-05,0.000223585666666667,0.000167292333333333,0.0,0.000324526,5.7626e-05,0.000103997333333333,0.0,9.32266666666667e-05,0.0,0.0,0.000225607333333333
Atlanta_2,0.0,0.003630675,0.003348852,0.0,0.00739672666666667,0.00563788166666667,0.00073086,3.62666666666667e-06,0.002084028,7.255e-06,2.2352e-05,0.00654737133333333
Chicago,0.0,0.005735828,0.014454256,0.00364549366666667,0.0193474216666667,0.008402699,0.002657375,2.42066666666667e-05,0.00750620833333333,3.33333333333333e-06,0.000265324,0.00546637866666667
Denver,0.0,0.00147648833333333,0.010651671,0.001976511,0.00552013466666667,0.004046459,0.003360466,1.8836e-05,0.00309294266666667,0.00153568266666667,3.91533333333333e-05,0.00510031033333333
Houston,0.0,0.004274104,0.000350885666666667,0.0,0.020209458,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.000940685,0.0,1.84503333333333e-05,0.017003275
Indianapolis,0.0,0.003011608,0.0222805766666667,0.00183953066666667,0.0104029853333333,0.006259358,0.00163465666666667,5.71423333333333e-05,0.0106488733333333,2.78833333333333e-05,0.000223975333333333,0.00507636566666667
Kansas City,0.0,0.00103052266666667,0.004097961,0.00235599533333333,0.00369000933333333,0.00201576333333333,0.000574492,0.0,0.000945414,0.0,2.9207e-05,0.003089567
Los Angeles,0.0,0.00277562566666667,0.000963195,0.001189032,0.0348578733333333,5.69003333333333e-05,1.48036666666667e-05,0.00501727966666667,0.0135933076666667,0.001487067,0.00453945533333333,0.015296866
New York,0.0,0.005992236,0.014543861,0.004538321,0.021280305,0.00698560633333333,0.00319478666666667,5.45573333333333e-05,0.0362160533333333,3.33333333333333e-06,0.000517339666666667,0.0212778823333333
Seattle,0.0,0.00050141,1.18826666666667e-05,0.000448452,0.00133780066666667,0.0,4.49073333333333e-05,0.00785255766666667,0.000252366333333333,0.00239525166666667,0.00775558833333333,6.175e-05
Sunnyvale,0.0,0.00131096166666667,0.000217419666666667,0.000853091666666667,0.00486354766666667,1.54046666666667e-05,0.000682212333333333,0.00353788066666667,0.00175251333333333,0.000749631666666667,0.001224518,0.00227250733333333
Washington DC,0.0,0.0163763386666667,0.020848062,0.002187969,0.0324524543333333,0.00546016933333333,0.00264899233333333,1.28333333333333e-05,0.023592928,3.33333333333333e-06,0.000693531,0.02981811
