src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.71566666666667e-06,6.86266666666667e-06,4.5861e-05,1.47883333333333e-05,6.83333333333333e-06,9.98533333333333e-06,1.76053333333333e-05,3.39633333333333e-05,4.14466666666667e-06,1.66666666666667e-06,0.0,5.193e-05
Atlanta_2,5.75596666666667e-05,0.00390078933333333,0.00188045,0.000986617,0.000368455666666667,0.001504151,0.000820210333333333,0.00198428783333333,0.00133108,7.16888333333333e-05,0.00105978533333333,0.00572936433333333
Chicago,8.9834e-05,0.003459379,0.0133548726666667,0.00184684133333333,0.001010095,0.00894181133333333,0.00182644833333333,0.00737720333333333,0.00104904766666667,0.000426731666666667,0.00198493533333333,0.00690882466666667
Denver,1.54036666666667e-05,0.002090015,0.00924173033333333,0.003364165,0.00239631833333333,0.001633613,0.005538526,0.00373626966666667,0.00214311633333333,0.00263073566666667,0.00232393166666667,0.00701979566666667
Houston,3.43856666666667e-05,0.00275218533333333,0.002365306,0.000299680333333333,0.000565766,0.000310107333333333,0.000202191666666667,0.001237186,0.000423378666666667,2.66496666666667e-05,0.000826581666666667,0.000681545
Indianapolis,8.9738e-05,0.00210281733333333,0.0139771703333333,0.00201359266666667,0.00101176266666667,0.00241280666666667,0.001631683,0.00666512366666667,0.00362404333333333,0.000762393333333333,0.00255940033333333,0.004966004
Kansas City,1.9734e-05,0.000331335333333333,0.002957985,0.004465602,0.000405506,0.002066099,0.000746568333333333,0.00132654433333333,0.000554610333333333,6.7247e-05,0.000506712666666667,0.00124411533333333
Los Angeles,0.000210991,0.00434079866666667,0.0141002766666667,0.00321244933333333,0.00221791466666667,0.00580737566666667,0.00217054533333333,0.00186860533333333,0.0104854046666667,0.00320240833333333,0.00491997266666667,0.0122858036666667
New York,2.86083333333333e-05,0.00631175033333333,0.005811607,0.00519927866666667,0.00167438966666667,0.00608371833333333,0.00297297,0.0118872553333333,0.014461887,0.000534147666666667,0.00314944033333333,0.00967279866666667
Seattle,0.0,1e-05,7.7042e-05,0.00170867766666667,0.000180837666666667,0.000267977333333333,0.000102424,0.00257916466666667,7.5917e-05,0.000920563666666667,0.00185600233333333,8.0122e-05
Sunnyvale,6.66666666666667e-06,0.00164253833333333,0.00275942366666667,0.00108387466666667,0.000495304333333333,0.00171627133333333,0.000749927,0.00436444166666667,0.00109882966666667,0.000706362,0.000879279,0.00227883633333333
Washington DC,0.000141836333333333,0.0136114023333333,0.014950903,0.00695628466666667,0.00237509233333333,0.00963079666666667,0.00568693733333333,0.0190784996666667,0.0191869273333333,0.000585642,0.00638837933333333,0.0284179103333333
