src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.27026666666667e-05,5.8924e-05,7.38e-06,9.103e-06,6.66666666666667e-06,3.65416666666667e-05,0.000148510333333333,1.62576666666667e-05,3.33333333333333e-06,0.0,0.000295284333333333
Atlanta_2,2.8089e-05,0.002698456,0.00127052633333333,0.000725637666666667,0.000269508333333333,0.002254992,0.000423433666666667,0.001688455,0.000849044333333333,0.000192614333333333,0.000777319333333333,0.0168537826666667
Chicago,9.09713333333333e-05,0.002185408,0.016456422,0.00123435366666667,0.001167994,0.00640379866666667,0.00251275133333333,0.00677413266666667,0.00205721366666667,0.000521603,0.001991724,0.003324803
Denver,3.33333333333333e-06,0.000519011,0.010190944,0.000340338,0.001804755,0.00313873133333333,0.00107771433333333,0.00190815333333333,0.002073679,0.000483639,0.000981363666666667,0.00668736133333333
Houston,0.000333401333333333,0.000224423333333333,0.004515017,0.000359747333333333,0.001837015,0.000567132666666667,0.000184888666666667,0.000453973,0.00108845166666667,0.000188576666666667,0.000473175333333333,0.000439103
Indianapolis,6.66666666666667e-06,0.00249580533333333,0.016166848,0.00103134866666667,0.000542640333333333,0.00196718433333333,0.000665523666666667,0.004915773,0.00436040133333333,0.000461685,0.00124165833333333,0.00110667033333333
Kansas City,7.504e-06,0.000479741666666667,0.00461276333333333,0.00115277733333333,0.000231891,0.000889275333333333,0.000672620333333333,0.000980058,0.000881868,0.000233027666666667,0.000326364666666667,0.000507586666666667
Los Angeles,1.32913333333333e-05,0.00141142466666667,0.0166600743333333,0.000997695333333333,0.001731183,0.00259694633333333,0.000717143333333333,0.00208326033333333,0.00427213766666667,0.001496284,0.00305328233333333,0.00458270366666667
New York,0.000121064666666667,0.00462317533333333,0.006780695,0.004021229,0.00112935366666667,0.005337346,0.00265809166666667,0.00751808933333333,0.022689377,0.000817503,0.00374201666666667,0.00928135
Seattle,0.0,7.06113333333333e-05,0.000503299,0.000565737666666667,0.000171315,0.000108399333333333,4.9125e-05,0.00288140333333333,0.000235184666666667,0.00201611866666667,0.005520389,0.000555807
Sunnyvale,3.823e-06,0.00126021666666667,0.00778816066666667,0.000795020333333333,0.000600934,0.000924520333333333,0.000347914333333333,0.00304168233333333,0.00167591533333333,0.000642506666666667,0.000142574,0.000701591333333333
Washington DC,0.00160218533333333,0.009906747,0.00739797966666667,0.008105017,0.003476545,0.004277129,0.000670074666666667,0.00862708933333333,0.0216537946666667,0.000284155666666667,0.00538753333333333,0.0476107666666667
