src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.81333333333333e-06,1.0184e-05,4.20326666666667e-05,1.34793333333333e-05,8.502e-06,3.33333333333333e-06,6.66666666666667e-06,1.2679e-05,2.66856666666667e-05,0.0,0.0,0.000178458
Atlanta_2,4.91753333333333e-05,0.00425848233333333,0.000988849666666667,0.000637107333333333,0.000843255,0.00197900366666667,0.000797195666666667,0.00249144583333333,0.001744829,1.39538333333333e-05,0.000615521,0.006182188
Chicago,6.4482e-05,0.001590653,0.0123367053333333,0.003224432,0.001257395,0.003604065,0.00122061633333333,0.008415092,0.000881280666666667,6.25583333333333e-05,0.001386211,0.00173275433333333
Denver,3.23746666666667e-05,0.00118063933333333,0.00453712966666667,0.001341741,0.00152753833333333,0.00445976466666667,0.001640088,0.00116942966666667,0.00222931066666667,0.000691386666666667,0.00432130933333333,0.005150145
Houston,0.00017184,0.000347389,0.00198218633333333,0.000262019,0.000867244666666667,0.000213238333333333,0.000260790333333333,0.001487432,0.000506226,0.000110809,0.00030739,0.00164197366666667
Indianapolis,3.88686666666667e-05,0.00201654033333333,0.00868559533333333,0.00197582433333333,0.000432318666666667,0.001858109,0.000991622,0.00512359833333333,0.001626517,0.000854461666666667,0.001828675,0.00319775533333333
Kansas City,0.000109955333333333,0.000380985666666667,0.002169818,0.00208630333333333,0.000693860666666667,0.00132682866666667,0.000877745,0.001002385,0.000391974333333333,0.000285135333333333,0.000541270666666667,0.00139259533333333
Los Angeles,8.83133333333333e-06,0.00137072433333333,0.012861448,0.00401702333333333,0.00177822066666667,0.00326201866666667,0.00113716166666667,0.00162534933333333,0.00650013333333333,0.00252135,0.00654614366666667,0.005065309
New York,0.000230672333333333,0.00461070966666667,0.007568274,0.00419382766666667,0.00110544266666667,0.004060976,0.00271325566666667,0.00928396933333333,0.00922364366666667,0.000366767333333333,0.00378362766666667,0.006394476
Seattle,0.0,9.38093333333333e-05,1.09066666666667e-05,0.002420653,4.75313333333333e-05,5.65716666666667e-05,0.0,0.00514646866666667,3.32586666666667e-05,0.00143395766666667,0.00335443466666667,2.81436666666667e-05
Sunnyvale,3.33333333333333e-06,0.00121954366666667,0.00175027133333333,0.000954587666666667,0.000515698333333333,0.00202402933333333,0.00109838166666667,0.00441289433333333,0.00122698666666667,0.000322355333333333,0.000368620666666667,0.003007697
Washington DC,0.00172847966666667,0.0107670856666667,0.007997177,0.00748113,0.00163073633333333,0.005214486,0.002815516,0.00884501766666667,0.0147024136666667,0.000420613333333333,0.00640076133333333,0.0306809296666667
