src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.55966666666667e-05,1.39693333333333e-05,6.55706666666667e-05,1e-05,1.78923333333333e-05,6.66666666666667e-06,2.3198e-05,5.02586666666667e-05,1.3876e-05,0.0,5.629e-06,0.000135863666666667
Atlanta_2,9.9139e-05,0.00299845266666667,0.000992058,0.00132475066666667,0.003756495,0.00167471866666667,0.000404683333333333,0.0020995205,0.000945994,3.27581666666667e-05,0.001048597,0.00423224466666667
Chicago,6.08206666666667e-05,0.00244784633333333,0.0119745576666667,0.00541091566666667,0.00136345366666667,0.005941492,0.00184831766666667,0.00959220733333333,0.001917741,0.000436487333333333,0.000592962666666667,0.00317432133333333
Denver,2.024e-05,0.000902184333333333,0.00429717433333333,0.00210633433333333,0.00440775966666667,0.00424037566666667,0.00319117233333333,0.00198122333333333,0.00220617366666667,0.001429204,0.003014535,0.00535120466666667
Houston,0.000456715,0.001123225,0.00115601833333333,0.00019567,0.00129918566666667,0.000327243666666667,0.000122915,0.00124813766666667,0.000381399333333333,4.07913333333333e-05,0.000302454666666667,0.000342713333333333
Indianapolis,3.5968e-05,0.00237728633333333,0.008189973,0.00235459666666667,0.000456990666666667,0.010465406,0.001377303,0.005415599,0.00186087766666667,0.000108858333333333,0.00220724433333333,0.00194650966666667
Kansas City,0.000452765,0.000399405,0.00243434,0.00139997133333333,0.000761685666666667,0.00198854733333333,0.00148999533333333,0.00240807866666667,0.000513713,0.000474466,0.000513248666666667,0.00152230633333333
Los Angeles,0.000146041,0.00345776566666667,0.0134369076666667,0.00553601133333333,0.00148563166666667,0.00590337166666667,0.001072351,0.00273014033333333,0.00746901866666667,0.002821709,0.007252736,0.0145355496666667
New York,0.000888559666666667,0.004536101,0.004830745,0.00500314033333333,0.00115059333333333,0.00356841866666667,0.001916776,0.0101015033333333,0.011839699,0.000573540666666667,0.00299735833333333,0.0110882443333333
Seattle,0.000526769333333333,1.28333333333333e-05,6.2752e-05,0.001684847,1e-05,7.79153333333333e-05,1.0396e-05,0.008730732,0.001129598,0.000657218,0.003445716,7.94236666666667e-05
Sunnyvale,1.489e-05,0.001395673,0.00207481366666667,0.000611418666666667,0.000258585666666667,0.002011035,0.000690507666666667,0.00414993933333333,0.001205648,0.000801132,0.00102338833333333,0.001256186
Washington DC,0.000124161,0.01372802,0.00853741766666667,0.008919051,0.00315173133333333,0.00760111866666667,0.00351089266666667,0.0149349393333333,0.0177188583333333,0.000955702666666667,0.00652617233333333,0.0261305396666667
