src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.947e-06,0.0,4.1705e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,5.5032e-05,3.56666666666667e-06,0.0,3.74066666666667e-05,6.1976e-05
Atlanta_2,2.24883333333333e-05,0.00335780866666667,0.001972205,0.000676391666666667,0.00510844833333333,0.00293903133333333,0.000377604,0.0594234066666667,0.000388963666666667,1.64976666666667e-05,0.000422692333333333,0.00324857633333333
Chicago,7.69156666666667e-05,0.001124024,0.007834835,0.003239511,0.000679570333333333,0.00204405233333333,0.001798501,0.007232017,0.001108541,1.9586e-05,0.000895611666666667,0.00303136066666667
Denver,1.41e-05,0.000672165666666667,0.00588267566666667,0.002767031,0.00211136866666667,0.00519022466666667,0.00258038833333333,0.002131693,0.00154970866666667,0.00110779533333333,0.002787466,0.00397930566666667
Houston,4.34813333333333e-05,0.00206286333333333,0.00146037933333333,0.000143826333333333,0.000556112,6.76336666666667e-05,5.9851e-05,0.000747943333333333,0.000275857333333333,0.0,0.000210112333333333,0.000226029
Indianapolis,0.0,0.001561279,0.008350926,0.000917048,0.000533978666666667,0.000257786333333333,0.000199319333333333,0.00602706166666667,0.001072629,6.69513333333333e-05,0.000743705666666667,0.002568266
Kansas City,0.0,0.000221133,0.00163811033333333,0.000543833333333333,0.000636056333333333,0.00218411933333333,0.001355424,0.000836877333333333,0.000914046666666667,0.000216874333333333,0.000483044333333333,0.00100360733333333
Los Angeles,6.66666666666667e-06,0.00405000433333333,0.00787233466666667,0.00350525066666667,0.001051725,0.00234767533333333,0.000771552,0.00123869633333333,0.00380197566666667,0.00100417066666667,0.00507442733333333,0.003339835
New York,9.27233333333333e-05,0.00238074666666667,0.00353157633333333,0.00317047633333333,0.000912635666666667,0.00174249133333333,0.000334027666666667,0.00762542066666667,0.00554091766666667,0.000190648333333333,0.002947649,0.00588334566666667
Seattle,0.0,7.72266666666667e-06,6.66666666666667e-06,0.001460619,8.26133333333333e-06,0.001157904,3.33333333333333e-06,0.003291149,2.69093333333333e-05,0.000460632,0.00275028966666667,1.35226666666667e-05
Sunnyvale,0.0,0.001016336,0.00276540166666667,0.000467438666666667,0.0003122,0.000595812666666667,0.000250218666666667,0.00215490133333333,0.000821526,0.000412896,0.000994372,0.000530318333333333
Washington DC,3.33333333333333e-06,0.010255229,0.00892808566666667,0.00648781,0.000327557666666667,0.00457279533333333,0.00352186566666667,0.00760592666666667,0.0165360043333333,2.09376666666667e-05,0.003913539,0.0218894023333333
