src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,5.8954e-05,0.0,0.000121569333333333,8.29953333333333e-05,6.85286666666667e-05,0.0,4.21666666666667e-05,0.0,0.0,0.000102483666666667
Atlanta_2,0.0,0.00450140566666667,0.00399612266666667,3.33333333333333e-06,0.00516908466666667,0.00337840166666667,0.000497142666666667,1.0568e-05,0.00150373966666667,0.0,1.46576666666667e-05,0.007661892
Chicago,0.0,0.003195701,0.0144191083333333,0.003673279,0.0152698596666667,0.00727010266666667,0.00241880133333333,6.66666666666667e-06,0.005736271,3.33333333333333e-06,7.62963333333333e-05,0.006096074
Denver,0.0,0.001674983,0.008118703,0.000475301666666667,0.00576541333333333,0.003472648,0.000788861,0.0,0.002649633,0.00064853,1.33333333333333e-05,0.00541898933333333
Houston,0.0,0.00527615166666667,0.000116184,0.0,0.017288206,3.33333333333333e-06,3.33333333333333e-06,0.0,0.00112420866666667,3.33333333333333e-06,4.80866666666667e-06,0.013970641
Indianapolis,0.0,0.00312319366666667,0.01804465,0.00155322566666667,0.008614884,0.00460975633333333,0.001884768,0.0,0.011082907,1.15363333333333e-05,3.0858e-05,0.00535719966666667
Kansas City,0.0,0.00061971,0.00336241166666667,0.000607446333333333,0.00296359033333333,0.002227732,0.000559874333333333,3.33333333333333e-06,0.001141978,0.0,8.52533333333333e-06,0.00193744033333333
Los Angeles,0.0,0.00456380066666667,0.00140057933333333,0.003449695,0.0237136996666667,0.000270748,2.42016666666667e-05,0.00259294166666667,0.00883604033333333,0.00105799133333333,0.00341242966666667,0.0128261473333333
New York,0.0,0.00566009766666667,0.0124816396666667,0.00536387533333333,0.0196937723333333,0.00752435133333333,0.00246439133333333,3.90433333333333e-06,0.029685039,3.33333333333333e-06,0.000359339333333333,0.0183383826666667
Seattle,0.0,0.000117142,3.31026666666667e-05,0.000459199,0.000767084,3.33333333333333e-06,6.96536666666667e-05,0.00592202033333333,0.000189722333333333,0.001821769,0.00650039466666667,0.000172042
Sunnyvale,0.0,0.000845773666666667,0.000110337666666667,0.000936365333333333,0.004018176,3.46716666666667e-05,0.000602927,0.004141522,0.00199123366666667,0.000483150333333333,0.000214281333333333,0.00142984866666667
Washington DC,0.0,0.012871246,0.016895672,0.000170782,0.0272359593333333,0.005771622,0.00329525233333333,1.5836e-05,0.0199466073333333,3.33333333333333e-06,0.000453904333333333,0.02861549
