src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.21593333333333e-05,0.0,3.33333333333333e-06,0.0,1.08273333333333e-05,3.33333333333333e-06,2.62726666666667e-05,8.56933333333333e-06,8.26813333333333e-05,1.66666666666667e-06,3.0998e-05,0.000158314666666667
Atlanta_2,7.21243333333333e-05,0.00344461066666667,0.000342936666666667,0.000862285,0.000193806,0.00165335566666667,7.4211e-05,0.00162268133333333,0.000426113666666667,5.38266666666667e-06,0.000403728666666667,0.004170568
Chicago,3.33333333333333e-06,0.000917538,0.00459557833333333,0.00108908233333333,0.000589421666666667,0.00251587933333333,0.000247891,0.00559290233333333,0.00167794366666667,0.000384076666666667,0.000779403,0.004921765
Denver,1.42533333333333e-05,0.000217161666666667,0.005323682,0.00149573666666667,0.00189354833333333,0.00299847933333333,0.00189420766666667,0.00182805633333333,0.00159266566666667,0.000793506,0.00108314533333333,0.00395081633333333
Houston,0.000246728,0.003097797,0.000809970666666667,0.000144164666666667,0.00175262766666667,0.001084483,7.13503333333333e-05,0.001348748,0.000518427333333333,0.0,0.000733756333333333,0.00145651866666667
Indianapolis,0.0,0.003896364,0.00404284833333333,0.000783983,0.00280757666666667,0.00157615066666667,0.001272779,0.00185881933333333,0.002187801,2.30126666666667e-05,0.000977594333333333,0.00200545866666667
Kansas City,3.86403333333333e-05,0.000144487,0.00149464966666667,0.00110100633333333,0.000383424,0.00135744866666667,0.000830661666666667,0.00108836933333333,0.000185687,0.000257876,0.000512679,0.000704592666666667
Los Angeles,1.79893333333333e-05,0.000977897333333333,0.00901911333333333,0.00125763966666667,0.000536053333333333,0.00141257433333333,0.000642063,0.00282415533333333,0.004214327,0.00161583666666667,0.00676183166666667,0.00502951866666667
New York,0.000377058333333333,0.00129058533333333,0.00187138233333333,0.00299707933333333,0.001819691,0.003324003,0.000623140333333333,0.008111927,0.00841994133333333,0.000272548666666667,0.00284124066666667,0.00865760233333333
Seattle,0.0,0.0,6.66666666666667e-06,0.00212616233333333,3.79733333333333e-06,3.25706666666667e-05,0.0,0.00362166833333333,2.7884e-05,0.000944901666666667,0.00324432866666667,3.33333333333333e-06
Sunnyvale,1.67476666666667e-05,0.000811672333333333,0.00173638866666667,0.000188745,0.000160487666666667,0.00118621833333333,0.000328658,0.002302734,0.000980110333333333,0.000321706666666667,0.000582713,0.000920405666666667
Washington DC,4.26696666666667e-05,0.00883570566666667,0.00675483266666667,0.007152642,0.003261894,0.00697984766666667,0.00330071066666667,0.00866047633333333,0.0154857233333333,0.000222115,0.00774629833333333,0.0389980533333333
