src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.41273333333333e-05,0.0,7.04e-06,3.33333333333333e-06,9.964e-06,5.56786666666667e-05,1.08863333333333e-05,0.0,9.178e-06,0.000104958
Atlanta_2,1.02076666666667e-05,0.00671933233333333,0.001528604,0.00111636066666667,4.1325e-05,0.00153076266666667,0.000182366,0.00108100133333333,0.000534793666666667,6.66666666666667e-06,0.000504453333333333,0.00305002266666667
Chicago,8.55066666666667e-06,0.000376401333333333,0.001696428,0.00166478366666667,0.000994069,0.00421615233333333,0.000720538,0.00616117566666667,0.0170036313333333,0.000169016,0.001058735,0.001828741
Denver,1.62533333333333e-05,0.000433991333333333,0.00365312133333333,0.00133521266666667,0.00223702,0.00236345566666667,0.00209655433333333,0.00114838133333333,0.00524973766666667,0.00192581233333333,0.000917248333333333,0.00428035533333333
Houston,0.0,0.00103970266666667,0.001091468,0.000106866,0.000536243666666667,0.000113045333333333,0.000115915333333333,0.000307353333333333,0.000387565666666667,0.0,0.00058401,0.00105035533333333
Indianapolis,0.0,0.001867348,0.00251384733333333,0.00160649333333333,0.000463054333333333,0.000903045666666667,0.000187775333333333,0.00196452066666667,0.004903836,8.6433e-05,0.00112214233333333,0.000889094333333333
Kansas City,0.0,7.47656666666667e-05,0.00119685433333333,0.000371364666666667,0.000332292333333333,0.000810517333333333,0.000883406333333333,0.000508372333333333,0.001358874,0.0,4.29573333333333e-05,0.000742230666666667
Los Angeles,0.000108544333333333,0.00166213466666667,0.004106985,0.000886602,0.000622075333333333,0.00201208933333333,0.000751982666666667,0.001062496,0.010620311,0.000952268333333333,0.002941885,0.0100222
New York,2.64423333333333e-05,0.001955722,0.00587359566666667,0.00346279766666667,0.00103711766666667,0.00449724333333333,0.000640674333333333,0.006644288,0.0125632353333333,4.29193333333333e-05,0.00237231433333333,0.006531921
Seattle,0.0,6.66666666666667e-06,2e-05,0.00124717266666667,4.56e-06,0.001386197,0.0,0.003622116,6.94713333333333e-05,0.001250929,0.003810857,3.33333333333333e-06
Sunnyvale,1.15463333333333e-05,0.000952358666666667,0.000657064,0.000376676333333333,0.000150724333333333,0.000659043,0.000221055,0.00180421933333333,0.00239914366666667,0.000216558,0.000655704666666667,0.000560038666666667
Washington DC,0.0,0.0109283416666667,0.00925832466666667,0.00839500633333333,0.00148415133333333,0.006359299,0.00296073333333333,0.0125539046666667,0.0109485133333333,0.000186338333333333,0.00263132366666667,0.022400082
