src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,8.77533333333333e-06,0.0,0.0,4.03763333333333e-05,0.0,0.0,0.0,7.28266666666667e-05
Atlanta_2,7.28566666666667e-06,0.0162119203333333,0.000476478333333333,0.000551434,4.23623333333333e-05,0.00171250966666667,1e-05,0.00115483766666667,0.000224172666666667,1.42903333333333e-05,0.001135812,0.00187200366666667
Chicago,0.000164605,0.000435370666666667,0.00951255133333333,0.000678547666666667,0.000530151333333333,0.004070656,0.001013222,0.003421025,0.001383588,1.8799e-05,0.00084938,0.00341293066666667
Denver,1.66e-05,0.002453975,0.012129439,0.00325202433333333,0.00265833,0.00259383066666667,0.00259874966666667,0.00166963366666667,0.001319692,0.00100376533333333,0.00180750466666667,0.00614262666666667
Houston,0.000257997333333333,0.000159428333333333,0.00149782233333333,0.000108136,0.00229327666666667,0.000236749666666667,0.000711861333333333,0.000302072666666667,0.000318969333333333,0.0,6.473e-05,0.000589451333333333
Indianapolis,3.33333333333333e-06,0.000731981333333333,0.010544662,0.001293243,0.000355087333333333,0.002940697,0.000186918,0.00118264633333333,0.00301744133333333,1.0272e-05,0.00140335366666667,0.00125678566666667
Kansas City,0.0,3.3027e-05,0.00197137933333333,0.000711813666666667,0.000383039333333333,0.00172714433333333,0.00160102633333333,0.00102622933333333,0.000237433666666667,0.000352982,0.000391003,0.000895672333333333
Los Angeles,0.0,0.000280458,0.0103692763333333,0.00109919266666667,0.000319007666666667,0.000831486333333333,0.00160365633333333,0.001957002,0.00321354533333333,0.002596204,0.002445535,0.008722235
New York,8.46863333333333e-05,0.000918867666666667,0.00253388866666667,0.00246209066666667,0.000379292,0.000997188333333333,0.000886289333333333,0.0136090166666667,0.0113245196666667,6.11263333333333e-05,0.002880993,0.00559594033333333
Seattle,0.0,0.0,0.0,0.000173816666666667,0.0,2.8842e-05,0.0,0.00449506833333333,0.0,0.001334694,0.00584892833333333,0.0
Sunnyvale,1.99456666666667e-05,0.000744896,0.001768567,0.000156952666666667,0.000215457666666667,0.000459132666666667,0.000210278333333333,0.001296792,0.000657587,0.000541092666666667,0.000973647666666667,0.000395801333333333
Washington DC,3.33333333333333e-06,0.00719053733333333,0.0124351626666667,0.00677105766666667,0.004274178,0.00476520366666667,0.00249002033333333,0.013270505,0.01338259,9.38726666666667e-05,0.00432061433333333,0.027175061
