src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.02656666666667e-05,2.18816666666667e-05,3.33333333333333e-06,9.55733333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,3.04146666666667e-05
Atlanta_2,3.39133333333333e-06,0.00255456666666667,0.000975537,0.000309751333333333,0.00211201933333333,0.00139361333333333,2.27956666666667e-05,0.00120266866666667,0.000504851,3.33333333333333e-06,0.000232105333333333,0.003682364
Chicago,3.33333333333333e-06,0.001463539,0.00843785,0.00310565266666667,0.000207055333333333,0.002077152,0.000371486666666667,0.004128728,0.00181566733333333,1.55776666666667e-05,0.000409538333333333,0.001779494
Denver,2.522e-05,0.000350380333333333,0.00428778133333333,0.00149274,0.00148830333333333,0.00363399633333333,0.002056533,0.000699737333333333,0.00197603833333333,0.0012146,0.00214997033333333,0.00447494266666667
Houston,0.000306067666666667,0.000240583666666667,0.00104296666666667,0.000100270333333333,0.000562523333333333,0.000894595,8.833e-05,0.000344878,0.000245644,3.33333333333333e-06,0.000157643666666667,0.000410318
Indianapolis,3.33333333333333e-06,0.00148584733333333,0.00594712733333333,0.00131566433333333,0.000276269333333333,0.000892188,0.000259435333333333,0.000547627333333333,0.00369699633333333,1.8254e-05,0.00223358133333333,0.003962724
Kansas City,0.0,0.000268209666666667,0.00255893766666667,0.00119507166666667,0.000488679,0.00106325866666667,0.00058449,0.000418376666666667,0.000189768333333333,0.000173878666666667,0.000334160666666667,0.000678136333333333
Los Angeles,5.5228e-05,0.001809601,0.009178286,0.000647329333333333,0.00170235666666667,0.00153053466666667,0.000326589,0.00122115933333333,0.00196756,0.001106601,0.00237358766666667,0.003418265
New York,8.45353333333333e-05,0.00167902233333333,0.001761366,0.002995834,0.000514806666666667,0.003140918,0.000699583333333333,0.00746039166666667,0.007814227,5.28206666666667e-05,0.00262787533333333,0.003548246
Seattle,0.0,3.33333333333333e-06,3.52466666666667e-05,0.000684937333333333,3.33333333333333e-06,2.74243333333333e-05,0.0,0.00358444133333333,2.13543333333333e-05,0.000782329,0.003841599,1.99076666666667e-05
Sunnyvale,3.33333333333333e-06,0.000611976333333333,0.00244464933333333,0.000146476333333333,0.000171631,0.00108831666666667,0.000162350666666667,0.004859103,0.001339893,0.000458600666666667,0.000434358,0.00103026
Washington DC,3.33333333333333e-06,0.00800619166666667,0.005655547,0.004961707,0.00112162133333333,0.00513728233333333,0.00118194066666667,0.00508601166666667,0.011436098,0.000666681666666667,0.002208685,0.0258398443333333
