src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.80866666666667e-06,9.09046666666667e-05,0.000163835666666667,0.0,0.000426307666666667,0.000218347666666667,5.27556666666667e-05,0.0,7.09083333333333e-05,0.0,0.0,0.000209785666666667
Atlanta_2,0.0,0.00431129466666667,0.00205927566666667,3.33333333333333e-06,0.00500643433333333,0.003478136,0.000527339,0.0,0.00134747066666667,3.33333333333333e-06,7.9382e-05,0.00635073733333333
Chicago,0.0,0.009073592,0.015241481,0.003101022,0.0160786956666667,0.00985296066666667,0.00223108466666667,1e-05,0.006368158,0.0,0.00011881,0.00524441733333333
Denver,0.0,0.00172501233333333,0.00734231933333333,0.003802179,0.00486969433333333,0.00348266366666667,0.00254968366666667,0.0,0.00216578833333333,0.001261892,0.000412408666666667,0.00484598266666667
Houston,0.0,0.00411941566666667,0.000115464333333333,1.11666666666667e-05,0.023633405,1.33333333333333e-05,1e-05,6.66666666666667e-06,0.001045545,6.66666666666667e-06,6.66666666666667e-06,0.0171895623333333
Indianapolis,0.0,0.00270512566666667,0.022197772,0.00183726033333333,0.010712472,0.00673751866666667,0.00165550233333333,1.036e-05,0.010101903,3.6686e-05,0.000315470333333333,0.00500454133333333
Kansas City,0.0,0.00110222533333333,0.00374380866666667,0.00109954666666667,0.00219619766666667,0.00177472,0.000539230333333333,0.0,0.001318153,0.0,0.000111093666666667,0.00200075166666667
Los Angeles,0.0,0.003033602,0.00160137433333333,0.00235305166666667,0.022949849,4.26813333333333e-05,5.30393333333333e-05,0.00183258733333333,0.00715075633333333,0.001397891,0.003617932,0.0159153316666667
New York,0.0,0.00434788233333333,0.007423758,0.005483828,0.0165701136666667,0.00831138033333333,0.002808603,0.000111691666666667,0.0303199023333333,1e-05,0.001047409,0.0218697916666667
Seattle,0.0,6.56023333333333e-05,2.2428e-05,0.000372633,0.000752026666666667,0.0,0.000640408333333333,0.00581759066666667,0.00058168,0.00158392633333333,0.005941724,9.66903333333333e-05
Sunnyvale,0.0,0.00134181233333333,0.000362773666666667,0.000765369666666667,0.00452689766666667,6.88e-06,0.000707662333333333,0.00443827166666667,0.00123459833333333,0.000435361333333333,0.000592234666666667,0.00126282766666667
Washington DC,0.0,0.011265164,0.00976825233333333,0.001023244,0.0299435536666667,0.00958023266666667,0.00202139866666667,1.33333333333333e-05,0.0192571213333333,1e-05,0.00113901633333333,0.0288250853333333
