src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.09053333333333e-05,2.39563333333333e-05,7.84933333333333e-05,5.048e-06,1.199e-05,1.4705e-05,5.9843e-05,1.30956666666667e-05,3.15343333333333e-05,1.66666666666667e-06,1e-05,0.000267800666666667
Atlanta_2,4.81486666666667e-05,0.007470467,0.002138748,0.000633374,0.004257973,0.00310040133333333,0.000559585666666667,0.00163789,0.00128933533333333,0.000165892,0.000523373,0.00730225366666667
Chicago,4.8939e-05,0.003044092,0.0144308153333333,0.002301851,0.00142551333333333,0.00833123466666667,0.00162077933333333,0.006012836,0.00205708233333333,0.00021139,0.000938358666666667,0.00619171233333333
Denver,3.46363333333333e-05,0.000349440333333333,0.00677996033333333,0.00134270466666667,0.00263671433333333,0.003835449,0.00264474466666667,0.00263886266666667,0.00221269466666667,0.00269007233333333,0.00117648766666667,0.00689560766666667
Houston,6.59093333333333e-05,0.001112708,0.00193052366666667,0.000201539333333333,0.00189426033333333,0.000442378666666667,0.000437134,0.00211341133333333,0.000410439,6.94613333333333e-05,0.000328448,0.000528735333333333
Indianapolis,2.5815e-05,0.00291939966666667,0.0101616996666667,0.00231430566666667,0.00401880333333333,0.00353546666666667,0.000884317333333333,0.00367171066666667,0.00387140866666667,0.000333754666666667,0.00237420333333333,0.00281922333333333
Kansas City,4.32663333333333e-05,0.000617558333333333,0.00263140433333333,0.001158962,0.00103548966666667,0.001746063,0.001175599,0.000517125666666667,0.000403868666666667,0.000291907333333333,0.000356979,0.00160229966666667
Los Angeles,7.6972e-05,0.004610752,0.0103693023333333,0.001666205,0.00356622033333333,0.00423805333333333,0.00198925466666667,0.001585183,0.00686297566666667,0.00504747866666667,0.00253402,0.00431507566666667
New York,0.000276222333333333,0.00743920433333333,0.006341674,0.004843634,0.001342067,0.00581382133333333,0.002242516,0.00911524633333333,0.019080124,0.000425642333333333,0.00235513266666667,0.0122638673333333
Seattle,0.0,2.3427e-05,5.95453333333333e-05,0.004338352,2.10723333333333e-05,3.79143333333333e-05,3.33333333333333e-06,0.00529826566666667,5.05413333333333e-05,0.002384645,0.00380176766666667,0.000117611333333333
Sunnyvale,3.15503333333333e-05,0.001616422,0.00508235866666667,0.001733026,0.000804962666666667,0.00192527966666667,0.000339131666666667,0.00149167966666667,0.002232608,0.000762495666666667,0.000711479,0.00246543366666667
Washington DC,0.000150317,0.0176181413333333,0.01167518,0.007870546,0.00524800533333333,0.007295937,0.00255067233333333,0.00624046033333333,0.023254936,0.000925078333333333,0.00556800366666667,0.0444251566666667
