src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.97866666666667e-06,4.57516666666667e-05,8.057e-06,3.33333333333333e-06,0.000127326333333333,6.16613333333333e-05,2.92133333333333e-05,6.30903333333333e-05,1.79766666666667e-06,0.0,0.000158525333333333
Atlanta_2,1.15026666666667e-05,0.00305119666666667,0.001623446,0.000335694,0.000114386666666667,0.00233245833333333,0.000139817,0.00185438866666667,0.001636374,0.000129722,0.000826188,0.00857109233333333
Chicago,3.2178e-05,0.001275996,0.021450795,0.00137425133333333,0.00101152566666667,0.003411275,0.001337516,0.00578180133333333,0.002277942,0.000634578333333333,0.00228363866666667,0.00430011766666667
Denver,3.949e-06,0.000547320666666667,0.00823389966666667,0.00112103366666667,0.001592392,0.00311933033333333,0.001900337,0.001157998,0.00260249166666667,0.001175625,0.000856124666666667,0.007659215
Houston,8.92106666666667e-05,8.753e-05,0.003339826,0.000263832666666667,0.000410991,0.000823848666666667,0.000238288,0.0101588233333333,0.000427367333333333,0.000137320333333333,0.000191357,0.000264269
Indianapolis,0.000269077,0.00116678533333333,0.021074817,0.00173470866666667,0.000365155,0.002166028,0.00130026433333333,0.00267648066666667,0.00278064133333333,0.00028913,0.00170545533333333,0.001357978
Kansas City,2.3734e-05,0.000342167333333333,0.00469497666666667,0.00153852433333333,0.000408958,0.000785916,0.000657090333333333,0.001034072,0.001804375,0.000109888333333333,0.000807201666666667,0.000989634333333333
Los Angeles,0.000192930666666667,0.001025281,0.0177892026666667,0.00165470533333333,0.00151475033333333,0.004103437,0.000555075,0.002059564,0.00584710266666667,0.001328326,0.003337597,0.00516164033333333
New York,0.000156526333333333,0.00425764866666667,0.00885170533333333,0.003854034,0.00154219333333333,0.003155752,0.00222402266666667,0.00974375833333333,0.0235545173333333,0.001237388,0.00377042466666667,0.0197163846666667
Seattle,0.0,3.27213333333333e-05,0.000672956666666667,0.00173434533333333,0.000106587666666667,0.000163080333333333,5.73933333333333e-05,0.00319662633333333,0.000178263666666667,0.00163595933333333,0.006120809,8.009e-05
Sunnyvale,0.0,0.000723932666666667,0.00911991533333333,0.000297277333333333,0.000198963333333333,0.00181693066666667,0.000367963666666667,0.00303547133333333,0.00180157633333333,0.000985063333333333,0.000406744,0.000797996666666667
Washington DC,1.50423333333333e-05,0.0160859036666667,0.0109569876666667,0.0079878,0.003503172,0.003012055,0.00207626766666667,0.008859465,0.0206095706666667,0.000404739,0.00577281566666667,0.04720502
