src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.31046666666667e-05,9.01333333333333e-06,3.33333333333333e-06,0.0,7.48666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,7.55226666666667e-05
Atlanta_2,6.66666666666667e-06,0.00247955,0.000222495666666667,0.000591588333333333,0.000782047666666667,0.00255384833333333,4.1012e-05,0.00203854366666667,0.000734903666666667,3.0018e-05,0.000419282333333333,0.00384374966666667
Chicago,1.23266666666667e-05,0.001056177,0.00325817533333333,0.00134452266666667,0.000524332,0.00377367866666667,0.00044109,0.00373699033333333,0.000788000666666667,1.69206666666667e-05,0.00149214266666667,0.001955736
Denver,1.712e-05,0.000357146333333333,0.0062899,0.001759933,0.00187565766666667,0.00366739533333333,0.00280961,0.00138037566666667,0.00125100866666667,0.001252015,0.00138840333333333,0.003603448
Houston,2.1964e-05,0.000288964,0.000660413,0.000142503666666667,0.001246158,0.000107690666666667,0.000591090666666667,0.00104569666666667,0.000603303,0.0,0.000121782,0.000492938333333333
Indianapolis,0.0,0.001299187,0.00557887866666667,0.00146294466666667,7.74106666666667e-05,0.001965682,0.00170244466666667,0.00178985233333333,0.00228250033333333,8.72666666666667e-06,0.00124596733333333,0.001272712
Kansas City,3.33333333333333e-06,0.000112554666666667,0.000907886333333333,0.00153170366666667,0.000398213,0.001355947,0.000945531666666667,0.000946883666666667,0.000259769666666667,0.000207034,0.00094499,0.00103285366666667
Los Angeles,5.8647e-05,0.000941421,0.00702187533333333,0.00151743766666667,0.000556588333333333,0.001520593,0.000747378333333333,0.00243216766666667,0.00293180666666667,0.001386355,0.00363059,0.00965856466666667
New York,9.9104e-05,0.000890512666666667,0.000933659,0.00327749366666667,0.000647103333333333,0.00160318033333333,0.000785975666666667,0.00743619833333333,0.006149807,3.166e-05,0.00223078866666667,0.004181683
Seattle,0.0,6.98666666666667e-06,0.0,0.000432005666666667,9.36533333333333e-06,1.9781e-05,0.0,0.00416598633333333,1.29306666666667e-05,0.00039021,0.00245389366666667,7.12566666666667e-06
Sunnyvale,0.0,0.000733128666666667,0.001595723,0.000308623333333333,0.000202954,0.000281885,0.000148354,0.003313125,0.000665833,0.000426623666666667,0.000760425333333333,0.000792732666666667
Washington DC,0.0,0.00555470266666667,0.00530975233333333,0.00538606766666667,0.00138700266666667,0.003492278,0.001949266,0.0135390933333333,0.0137547826666667,0.000157956,0.00206581233333333,0.0194174613333333
