src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.99136666666667e-05,0.0,0.0,0.0,4.772e-06,2.52473333333333e-05,0.000259333333333333,0.0,5e-06,4.23723333333333e-05
Atlanta_2,3.33333333333333e-06,0.00397750033333333,0.000497183666666667,0.000701580666666667,6.58506666666667e-05,0.00152805666666667,4.34696666666667e-05,0.00172277833333333,0.000956005666666667,1.038e-05,0.00174922733333333,0.00366474733333333
Chicago,5.67743333333333e-05,0.002759804,0.006590671,0.000819785666666667,0.000588177333333333,0.00187174233333333,0.003556343,0.00328940933333333,0.00146550566666667,6.53356666666667e-05,0.00105208733333333,0.00190512666666667
Denver,2.8012e-05,0.001538681,0.00939224866666667,0.00190861066666667,0.002866464,0.00316041,0.00172907366666667,0.001769465,0.000747965333333333,0.000951341333333333,0.001802779,0.00421693066666667
Houston,0.000118189333333333,0.000825123666666667,0.000810108,0.000138853333333333,0.00243920066666667,7.74886666666667e-05,0.000127434666666667,0.00149429266666667,0.000281639333333333,3.33333333333333e-06,9.68043333333333e-05,0.000402145
Indianapolis,0.0,0.000727169333333333,0.00380831533333333,0.00232075233333333,0.000280722,0.001307575,0.000285080333333333,0.002008419,0.00166382833333333,1.6259e-05,0.00149783633333333,0.000850418
Kansas City,1.37686666666667e-05,0.000210790666666667,0.00168353566666667,0.000728596666666667,0.000464404666666667,0.001926322,0.000961448,0.000768962,0.000150158333333333,0.000393857333333333,0.000493549666666667,0.00100453266666667
Los Angeles,3.33333333333333e-06,0.003992571,0.00655318633333333,0.001370029,0.000398901333333333,0.00292466433333333,0.000548933,0.003352445,0.00377099033333333,0.00400041333333333,0.00364275566666667,0.009445451
New York,0.000108854666666667,0.003903722,0.002293487,0.00287944433333333,0.000843032333333333,0.00121308266666667,0.000855082,0.00889574133333333,0.00779308533333333,0.000158882,0.00274557866666667,0.00438744533333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000238497,0.0,1.88866666666667e-05,3.33333333333333e-06,0.00446448633333333,0.0,0.001158717,0.00557697833333333,3.33333333333333e-06
Sunnyvale,1.05943333333333e-05,0.000816158,0.000895766333333333,0.000374408,0.000224922,0.000367170333333333,0.000255525333333333,0.001932153,0.000538120666666667,0.000863357666666667,0.000834874333333333,0.000564720333333333
Washington DC,5.026e-05,0.0101482753333333,0.00919760233333333,0.00732706833333333,0.00218804966666667,0.004171966,0.001334414,0.013187654,0.0174661086666667,0.000160020666666667,0.006673687,0.0264924403333333
