src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.19573333333333e-05,1.4159e-05,4.5119e-05,1.05493333333333e-05,1e-05,6.66666666666667e-06,1e-05,8.33333333333333e-06,1.5068e-05,5e-06,2.0459e-05,7.32096666666667e-05
Atlanta_2,1.86183333333333e-05,0.00560070666666667,0.000655553666666667,0.000504599666666667,0.00111487466666667,0.003436511,0.000485901666666667,0.00111224483333333,0.00238805866666667,0.00114923883333333,0.000295473333333333,0.003883536
Chicago,5.1993e-05,0.001753477,0.0137862313333333,0.00259676166666667,0.00153890966666667,0.002067482,0.00214937766666667,0.000684561333333333,0.00140585366666667,0.00473171966666667,0.000940136666666667,0.00303246633333333
Denver,3.72946666666667e-05,0.00122722,0.00542586966666667,0.00353676866666667,0.00451639933333333,0.00359651266666667,0.003470772,0.000140652666666667,0.00174171533333333,0.00485662566666667,0.004344869,0.00598856166666667
Houston,5.98413333333333e-05,0.000508778,0.00228743433333333,0.000249169,0.00212507533333333,0.000400407333333333,0.00119621833333333,0.000994641666666667,0.000429051666666667,4.2979e-05,0.000151467,0.000765197333333333
Indianapolis,1.4572e-05,0.00124373,0.011662983,0.001737818,0.000434878333333333,0.00214785966666667,0.000844330666666667,0.000354335333333333,0.00194896266666667,0.003714203,0.000832504,0.004251522
Kansas City,1.8108e-05,0.000503680333333333,0.00287068266666667,0.00108807533333333,0.000529989666666667,0.00199873566666667,0.00238165033333333,6.7431e-05,0.000676158,0.001295284,0.000538249333333333,0.001165528
Los Angeles,4.67703333333333e-05,0.00347647233333333,0.011717072,0.00316259666666667,0.00109326466666667,0.003178163,0.000755756,0.002317573,0.00501639866666667,0.00619225166666667,0.00269119033333333,0.0153558776666667
New York,4.27126666666667e-05,0.002907858,0.00506675466666667,0.003970022,0.000990918666666667,0.00236450866666667,0.001123138,0.00198304433333333,0.0175908676666667,0.008860103,0.002787814,0.0145883726666667
Seattle,0.0,8.39806666666667e-05,1.75713333333333e-05,0.002895123,1e-05,4.5971e-05,0.000157549333333333,0.000390687666666667,1e-05,0.00512591866666667,0.00438514133333333,0.000122514
Sunnyvale,2.32726666666667e-05,0.000974519,0.00179169266666667,0.002554623,0.000524497666666667,0.00127057833333333,0.000504165666666667,0.000286138333333333,0.00142064666666667,0.00305335466666667,0.002572237,0.00172168366666667
Washington DC,0.00118103533333333,0.0198480316666667,0.0125075276666667,0.009885881,0.004033773,0.00542558433333333,0.00319909733333333,0.00804534966666667,0.0226049403333333,0.00903081533333333,0.00359834266666667,0.0241648886666667
