src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.5504e-05,0.000176044333333333,7.493e-05,2.7849e-05,8.29006666666667e-05,0.000114383,6.66666666666667e-06,5.90063333333333e-05,7.23483333333333e-05,3.33333333333333e-06,1.4464e-05,0.000334818666666667
Atlanta_2,0.000185190666666667,0.004113093,0.00270373766666667,0.000662317666666667,0.000368244666666667,0.00444031566666667,0.000707121,0.00268131233333333,0.00215695333333333,0.000270572,0.000528884,0.00872142133333333
Chicago,0.000228986,0.00378128533333333,0.0283578686666667,0.002007349,0.001968798,0.00608495166666667,0.00315139733333333,0.00624811266666667,0.00320744733333333,0.001196842,0.00149092933333333,0.008513178
Denver,4.97533333333333e-05,0.001029283,0.00992973433333333,0.00370707866666667,0.00318466933333333,0.00508625866666667,0.002335967,0.001579783,0.00326231,0.001690549,0.00113214666666667,0.00666363466666667
Houston,0.000251103,0.000667210333333333,0.004161936,0.000407066333333333,0.001533096,0.00118461666666667,0.000524085,0.011850847,0.00144090966666667,0.000181985333333333,0.000289234333333333,0.00144691333333333
Indianapolis,0.000212719,0.003339565,0.0199764463333333,0.00364241533333333,0.000978354666666667,0.005622845,0.00295983166666667,0.00942683133333333,0.00417407533333333,0.000486751,0.00133888533333333,0.00511957333333333
Kansas City,9.8727e-05,0.000835529666666667,0.005435121,0.00217723233333333,0.000519291,0.00246023733333333,0.00169306933333333,0.000693684,0.00168767333333333,0.000414156666666667,0.000664562,0.00199099633333333
Los Angeles,6.3761e-05,0.002584299,0.021782245,0.002199461,0.002866629,0.007953925,0.00165717366666667,0.001522419,0.008405922,0.00164209333333333,0.003365671,0.006615945
New York,0.000393500666666667,0.007548741,0.0101045816666667,0.00465385733333333,0.002194577,0.00814844866666667,0.00420174466666667,0.00756335166666667,0.0301658706666667,0.00137933233333333,0.003386319,0.0183971316666667
Seattle,0.0,6.74396666666667e-05,0.000961751666666667,0.001500491,0.000100682666666667,0.000452515666666667,9.29083333333333e-05,0.003906235,0.000252582333333333,0.00174568166666667,0.005001806,0.000149732666666667
Sunnyvale,7.8205e-05,0.00158090266666667,0.00754214866666667,0.000650033333333333,0.000959723,0.00253946166666667,0.000599849,0.002728973,0.00204009266666667,0.000886582333333333,0.000101155666666667,0.002293815
Washington DC,0.000868974666666667,0.0148628183333333,0.017376346,0.010983938,0.00441404633333333,0.007163502,0.00456235333333333,0.00888488066666667,0.0267958176666667,0.000897884,0.00323698033333333,0.0569782966666667
