src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.224e-05,2.16826666666667e-05,6.66666666666667e-06,8.20933333333333e-05,9.11456666666667e-05,2.72963333333333e-05,9.03473333333333e-05,1.8264e-05,0.0,7.7434e-05,4.66233333333333e-05
Atlanta_2,6.26956666666667e-05,0.00467682933333333,0.00246454766666667,0.000824250666666667,0.00284492166666667,0.002197462,0.000522981333333333,0.002815548,0.000634221,5.90813333333333e-05,0.001855271,0.006259867
Chicago,6.43743333333333e-05,0.002852227,0.00680336033333333,0.000799531,0.00195518933333333,0.005476116,0.00133710133333333,0.004772785,0.000732449333333333,0.000236513666666667,0.00338385633333333,0.003098625
Denver,4.0251e-05,0.000505335666666667,0.00326762466666667,0.001468439,0.002175522,0.00112219333333333,0.001916869,0.000929195333333333,0.000489417333333333,0.002853241,0.00291775533333333,0.00268358866666667
Houston,0.000222618666666667,0.00194794933333333,0.00124682666666667,0.000174938333333333,0.00185601533333333,0.000235786333333333,0.000475910666666667,0.000927004,0.000227087333333333,0.0,0.001340902,0.000501460333333333
Indianapolis,2.70693333333333e-05,0.000945356666666667,0.00432310166666667,0.001729128,0.000299147,0.001595253,0.000528562666666667,0.00182534033333333,0.000642401666666667,0.000243037666666667,0.003587367,0.00268375366666667
Kansas City,6.80696666666667e-05,0.001210331,0.002080276,0.001717032,0.000538330333333333,0.00201153633333333,0.000870435,0.00102911966666667,0.000739651,0.000416650333333333,0.00151999133333333,0.00233019266666667
Los Angeles,4.94123333333333e-05,0.001452149,0.00527790433333333,0.00256967866666667,0.000501028666666667,0.00235169366666667,0.00106656266666667,0.002089067,0.00336795266666667,0.00181192533333333,0.00734552766666667,0.005753037
New York,0.000127471666666667,0.004232456,0.001857477,0.00169651833333333,0.00129530866666667,0.002105874,0.000993507666666667,0.00620573066666667,0.0106834493333333,0.000281713,0.002875375,0.00871412866666667
Seattle,0.0,0.0,6.66666666666667e-06,7.55153333333333e-05,0.0,4.30996666666667e-05,3.33333333333333e-06,0.001356825,9.32033333333333e-06,0.000823573,0.00323988633333333,3.33333333333333e-06
Sunnyvale,3.6891e-05,0.00196289366666667,0.00309733066666667,0.001136773,0.000550978,0.00167541,0.000940942333333333,0.00353589166666667,0.00101728466666667,0.001096083,0.00328463,0.001352646
Washington DC,4.67323333333333e-05,0.0131177266666667,0.0116229003333333,0.00638395933333333,0.00228272066666667,0.00496098833333333,0.003685028,0.00419635166666667,0.0119247083333333,0.000355304333333333,0.00853970566666667,0.0312083733333333
