src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.50276666666667e-05,2.81033333333333e-05,0.000115872666666667,1.77123333333333e-05,5.5304e-05,7.55393333333333e-05,6.0084e-05,9.32923333333333e-05,0.000122595,3.33333333333333e-06,0.000147562666666667,0.000617254333333333
Atlanta_2,6.9596e-05,0.00525259466666667,0.00276412733333333,0.000590211666666667,0.001633239,0.00300054333333333,0.000671996333333333,0.00208580016666667,0.00182333,0.0001323945,0.000795176666666667,0.00883889733333333
Chicago,0.000191749666666667,0.003019908,0.0181937043333333,0.003337006,0.00478034566666667,0.0162576403333333,0.00291565666666667,0.00716177866666667,0.004180352,0.000299091666666667,0.001746455,0.00658843233333333
Denver,2.3883e-05,0.000968102666666667,0.0102712353333333,0.00161411733333333,0.00121246533333333,0.004363626,0.00334015533333333,0.00143132866666667,0.00327739866666667,0.00132724366666667,0.001464242,0.00492469633333333
Houston,0.000123863333333333,0.00116942866666667,0.004194145,0.000433624,0.00110203,0.001078805,0.000530399,0.00100016833333333,0.00119892666666667,0.000227467666666667,0.000697446666666667,0.00119318566666667
Indianapolis,0.000124261666666667,0.00315663533333333,0.0190317746666667,0.00342645133333333,0.00313475233333333,0.004021307,0.002222882,0.006234652,0.008882725,0.000522098,0.00127074366666667,0.00949556566666667
Kansas City,0.000168886,0.000639354666666667,0.00504105133333333,0.00114328133333333,0.000601913666666667,0.00297115533333333,0.00139675466666667,0.000927177333333333,0.00114912933333333,9.45693333333333e-05,0.000250508666666667,0.00156421333333333
Los Angeles,0.000715673333333333,0.00302202566666667,0.0219479566666667,0.00262283666666667,0.00203062666666667,0.00628421966666667,0.00151073366666667,0.002125135,0.0117425846666667,0.00227887566666667,0.00463214733333333,0.0152526433333333
New York,0.000280713333333333,0.004819354,0.0117765033333333,0.00411401733333333,0.002426802,0.00835402266666667,0.00391321733333333,0.010515825,0.03974512,0.00120896466666667,0.003864966,0.022630088
Seattle,6.66666666666667e-06,5.45136666666667e-05,0.000605568,0.000540021666666667,7.1462e-05,0.000935127,9.84313333333333e-05,0.005007354,0.000757121,0.001489307,0.006359137,0.000124233666666667
Sunnyvale,8.1222e-05,0.00207068933333333,0.00474230466666667,0.000689252,0.000588562333333333,0.00162950466666667,0.000703286666666667,0.00328743266666667,0.001787779,0.00124671666666667,0.000766412,0.00207945366666667
Washington DC,0.000124586666666667,0.0180878836666667,0.0133805626666667,0.006588667,0.003842331,0.0143581346666667,0.00444498433333333,0.0156080386666667,0.0264267393333333,0.000990979666666667,0.00572450233333333,0.05263412
