src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.0894e-05,8.41533333333333e-06,4.483e-06,1.03463333333333e-05,1e-05,3.54416666666667e-05,2.34923333333333e-05,0.0,3.82666666666667e-06,2.96423333333333e-05
Atlanta_2,2.85146666666667e-05,0.003117083,0.00358533366666667,0.000801362666666667,0.00362733366666667,0.00173828833333333,0.000102714333333333,0.00169527516666667,0.000790435666666667,0.000443020166666667,0.00102048066666667,0.00399627166666667
Chicago,2.29536666666667e-05,0.00174246466666667,0.015077696,0.00209776466666667,0.000887810333333333,0.002966024,0.00119849366666667,0.00536038866666667,0.00216210633333333,0.000236359,0.00135288166666667,0.00426829266666667
Denver,2.12533333333333e-05,0.000666576,0.00599697,0.001068916,0.00187338633333333,0.004603228,0.002184178,0.001557119,0.00238756133333333,0.00104743666666667,0.000715505333333333,0.00490317433333333
Houston,5.50506666666667e-05,0.000581754666666667,0.00210073433333333,0.000157141,0.000892432,0.00173742233333333,0.000227239666666667,0.000687196,0.00073439,0.0,0.000252092333333333,0.000652428333333333
Indianapolis,0.000411424666666667,0.00151829666666667,0.00677191466666667,0.00122262266666667,0.002248301,0.00183494033333333,0.000627016,0.00148255233333333,0.00310128166666667,6.4542e-05,0.000967745333333333,0.00513580233333333
Kansas City,3.33333333333333e-06,9.3808e-05,0.00359958166666667,0.000942241,0.000545823666666667,0.00127181966666667,0.000676275333333333,0.000606836333333333,0.000826786,0.0,0.000815037,0.00114754166666667
Los Angeles,0.000142091,0.001102145,0.0122709033333333,0.00411221633333333,0.00157643466666667,0.00410276,0.001164846,0.00133996266666667,0.00968089966666667,0.00117371266666667,0.002794435,0.0124413756666667
New York,6.92676666666667e-05,0.00230102166666667,0.007238037,0.00308494333333333,0.00218260533333333,0.00545680266666667,0.00205646933333333,0.00643760866666667,0.02466383,0.000584429,0.00229309133333333,0.0223360403333333
Seattle,7.35276666666667e-05,3.33333333333333e-06,0.000158938,0.000788103,1.66666666666667e-05,2.8486e-05,1.16973333333333e-05,0.00540208,0.009352064,0.00182444233333333,0.006893966,0.000148436666666667
Sunnyvale,0.000242568333333333,0.00105220866666667,0.001797064,0.000322706333333333,0.000415820333333333,0.00105330533333333,0.000297587333333333,0.001872286,0.00119735466666667,0.000312523666666667,0.000445326,0.00100391866666667
Washington DC,0.000649986666666667,0.0109556593333333,0.00759115866666667,0.00766858966666667,0.001449212,0.00407924966666667,0.002560951,0.013149854,0.0202589606666667,0.000943664,0.00382728,0.0272910136666667
