src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.184e-06,4.066e-05,5.777e-05,1e-05,1.7283e-05,1.07946666666667e-05,0.000123235,1.65996666666667e-05,5.23856666666667e-05,0.0,1.4952e-05,0.000272182333333333
Atlanta_2,3.67696666666667e-05,0.004071525,0.002738946,0.000769441666666667,0.000690489333333333,0.002596472,0.001099251,0.00198936216666667,0.00301972766666667,0.000121171166666667,0.000893902,0.006660774
Chicago,0.000119208,0.00191612133333333,0.0113417363333333,0.00243591666666667,0.00106222333333333,0.00729347833333333,0.003745358,0.006109975,0.00684364066666667,0.000539870333333333,0.000955708666666667,0.00435367933333333
Denver,2.997e-05,0.00108302033333333,0.00687441166666667,0.00312624,0.00278819233333333,0.004896681,0.00393188,0.00249558366666667,0.00265598133333333,0.00170365833333333,0.00259100066666667,0.00531028133333333
Houston,0.000290527333333333,0.000765617,0.00138783433333333,0.000285705333333333,0.00222876533333333,0.000520258666666667,0.00118360666666667,0.00128464233333333,0.000476595666666667,0.000516441,0.000138972,0.001645654
Indianapolis,6.4116e-05,0.004146115,0.00686701733333333,0.00128212633333333,0.00328309233333333,0.00868423966666667,0.00134814366666667,0.00255317266666667,0.002923286,0.000194495333333333,0.001339687,0.00292045533333333
Kansas City,1.31276666666667e-05,0.000396145,0.002417729,0.00149117866666667,0.000663246666666667,0.000985201666666667,0.00154898766666667,0.000926636666666667,0.000272450333333333,0.000370801666666667,0.000937607333333333,0.00181810566666667
Los Angeles,5.25806666666667e-05,0.00328844866666667,0.00870439233333333,0.002479113,0.00218116233333333,0.00544769,0.000702876666666667,0.001622245,0.006005316,0.00446179,0.002560997,0.003354273
New York,0.000533045,0.00368974133333333,0.00449674033333333,0.00518043933333333,0.00236384633333333,0.00420714533333333,0.00160673366666667,0.009863206,0.013744252,0.000888308666666667,0.00346292366666667,0.0171862323333333
Seattle,0.0,1.3511e-05,2.01386666666667e-05,0.001294757,1.13693333333333e-05,3.90976666666667e-05,0.0,0.00405059266666667,5.96783333333333e-05,0.00113696766666667,0.00398894933333333,0.000147878666666667
Sunnyvale,2.5341e-05,0.001482488,0.004935376,0.00310895166666667,0.000286371,0.00180744033333333,0.000943259333333333,0.002254955,0.001693194,0.000672698,0.00182362866666667,0.00628356533333333
Washington DC,4.35336666666667e-05,0.013370938,0.0123585036666667,0.007673851,0.00483029566666667,0.0113639703333333,0.002456247,0.0102130953333333,0.019202364,0.000671789,0.005354562,0.0287840033333333
