src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4589e-05,8.8984e-05,2.9708e-05,0.0,2.6295e-05,6.66666666666667e-06,3.687e-06,4.9957e-05,1.24353333333333e-05,1.66666666666667e-06,8.00423333333333e-05,0.000422278666666667
Atlanta_2,0.000163109333333333,0.003990793,0.00254413966666667,0.000784702666666667,0.000699937666666667,0.00453020533333333,0.000712959666666667,0.002884157,0.000886213333333333,0.000122995,0.00317420666666667,0.0137958723333333
Chicago,0.000126323333333333,0.00691244766666667,0.01192229,0.00242951233333333,0.00332267533333333,0.010689473,0.00256126033333333,0.004646725,0.00194965366666667,0.000708521666666667,0.00404088866666667,0.00595431966666667
Denver,2.6894e-05,0.00155630566666667,0.00641708866666667,0.001863049,0.002939455,0.00289191866666667,0.002581541,0.00489065566666667,0.001363694,0.002057587,0.005141214,0.003720007
Houston,0.000382544666666667,0.000774425,0.00247510366666667,0.000292855333333333,0.003000346,0.001248298,0.000504517,0.000706057333333333,0.000250228,0.000399525666666667,0.00177253766666667,0.00108024033333333
Indianapolis,0.000305707333333333,0.00388803433333333,0.012962263,0.00169958166666667,0.00157582733333333,0.00412000233333333,0.00186669,0.00264271266666667,0.00250236766666667,0.000677089333333333,0.003475594,0.00495076866666667
Kansas City,4.07233333333333e-05,0.000973952333333333,0.00228036433333333,0.00184410433333333,0.000913698666666667,0.00231363233333333,0.00151351566666667,0.000952245,0.000766592666666667,0.000378102666666667,0.00182949133333333,0.001844907
Los Angeles,0.000174655666666667,0.00614377666666667,0.014523674,0.00558721,0.00221462233333333,0.00406991033333333,0.00151088233333333,0.002249467,0.00530123533333333,0.00164308666666667,0.00880795866666667,0.00907195233333333
New York,0.000214428333333333,0.00623746866666667,0.00328558866666667,0.00257162866666667,0.00134363766666667,0.00261958166666667,0.00187782,0.00922146733333333,0.0130331543333333,0.000672035333333333,0.00324368633333333,0.0115428276666667
Seattle,0.0,0.0,4.2e-06,0.00173689133333333,1.1976e-05,7.37933333333333e-05,6.66666666666667e-06,0.002040548,2.24473333333333e-05,0.002297457,0.00314479866666667,5.1171e-05
Sunnyvale,0.000416111333333333,0.00554406466666667,0.006625185,0.004670718,0.00236262266666667,0.00672792966666667,0.005381188,0.00195622866666667,0.00342638166666667,0.00111081433333333,0.007498122,0.00560243233333333
Washington DC,0.000121267666666667,0.0108329353333333,0.0109404786666667,0.0120121726666667,0.00304751433333333,0.00919850666666667,0.00311245166666667,0.011123669,0.0211794533333333,0.000951978,0.00824813633333333,0.0276570696666667
