src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000141357,8.01036666666667e-05,6.66666666666667e-06,6.66666666666667e-06,3.80466666666667e-06,3.33333333333333e-06,8.46863333333333e-05,3.655e-06,1.66666666666667e-06,3.53066666666667e-06,6.10663333333333e-05
Atlanta_2,5.55233333333333e-06,0.004867017,0.000482013,0.000513815666666667,0.000250062333333333,0.00132829533333333,0.000231532,0.00120304833333333,0.000447872,3.494e-05,0.000799703333333333,0.00328455866666667
Chicago,0.000222594666666667,0.00165804066666667,0.00693367266666667,0.003059421,0.000714662333333333,0.002048968,0.003276153,0.00397893566666667,0.001365494,0.000315069666666667,0.000851481,0.00205773733333333
Denver,1.53133333333333e-05,0.00025362,0.00475751866666667,0.000878898,0.00199124266666667,0.00467427533333333,0.00189284,0.00100717833333333,0.00166433666666667,0.000621743333333333,0.00176628566666667,0.005857141
Houston,9.76666666666667e-06,0.000190366333333333,0.001142006,0.000192832666666667,0.001800699,0.000726014333333333,0.000179543333333333,0.00109982233333333,0.000381073333333333,0.0,5.15636666666667e-05,0.001026729
Indianapolis,0.0,0.00143077766666667,0.005457985,0.00283347066666667,0.000238593333333333,0.002906189,0.000956916,0.001685133,0.00329006633333333,1.9621e-05,0.00105216733333333,0.00261283366666667
Kansas City,5.771e-06,0.000318182666666667,0.000910198,0.00112215633333333,0.000436,0.00123943366666667,0.000698529333333333,0.000629456333333333,0.000525221333333333,0.000316121333333333,0.000392471333333333,0.001435677
Los Angeles,2.6976e-05,0.004289787,0.005922697,0.002862067,0.000695247666666667,0.002678238,0.000613423333333333,0.001784999,0.00419760066666667,0.00140473633333333,0.00230714433333333,0.002109543
New York,0.000186715333333333,0.000963771333333333,0.00171597566666667,0.00425550366666667,0.00153898033333333,0.00135341333333333,0.000991936333333333,0.00713850633333333,0.006008636,0.000227875666666667,0.001612224,0.005771273
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,3.87413333333333e-05,9.33333333333333e-06,4.65653333333333e-05,0.0,0.00377208533333333,2.80266666666667e-05,0.000625161666666667,0.00369380966666667,1.8934e-05
Sunnyvale,2.07376666666667e-05,0.001002627,0.00166777166666667,0.000828044333333333,0.00026885,0.00148219466666667,0.000897584666666667,0.00186096733333333,0.000592691666666667,0.000279317333333333,0.000413104333333333,0.000860026666666667
Washington DC,0.0002001,0.0114877796666667,0.0106666413333333,0.00602622,0.00280230466666667,0.00376701233333333,0.002113956,0.00423646266666667,0.0115037513333333,0.000136119,0.004580835,0.0168076646666667
