src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.81713333333333e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,5.806e-06,3.33333333333333e-06,0.0,0.0,2e-05
Atlanta_2,3.33333333333333e-06,0.00270491766666667,0.000857775666666667,0.000320690333333333,0.000682092,0.002185426,0.000117796333333333,0.00156925016666667,0.001001701,9.52083333333333e-06,0.000759510666666667,0.0237265453333333
Chicago,1.8325e-05,0.000692529666666667,0.010883529,0.000736194666666667,0.00256622766666667,0.003290459,0.001839656,0.00909203766666667,0.00212884766666667,6.92273333333333e-05,0.000862336,0.00228328466666667
Denver,2.76e-05,0.000466155666666667,0.008266425,0.00114362633333333,0.00195049166666667,0.003173537,0.00286881666666667,0.000777887,0.00135484966666667,0.00250768933333333,0.001019748,0.004387025
Houston,0.000150226666666667,0.000154158,0.00135003966666667,8.14536666666667e-05,0.001500547,0.000482208666666667,0.000187943666666667,0.00386235866666667,0.000411023666666667,2.0844e-05,0.000106178666666667,0.000259993666666667
Indianapolis,0.0,0.001328431,0.006498186,0.000699622666666667,0.000648975666666667,0.000611877333333333,0.000223017666666667,0.00196277966666667,0.002622891,3.33333333333333e-06,0.00107182566666667,0.000619243666666667
Kansas City,3.33333333333333e-06,0.000102993333333333,0.00159241833333333,0.00102804733333333,0.000261485333333333,0.000978581666666667,0.000936328666666667,0.000624111,0.000732972333333333,0.000243271666666667,0.000336001,0.000936475333333333
Los Angeles,1.05733333333333e-05,0.00242363033333333,0.011311295,0.000687984666666667,0.000222322,0.001521514,0.000274228333333333,0.002207936,0.005443574,0.001954359,0.00206470633333333,0.00229871766666667
New York,6.71166666666667e-06,0.00236740333333333,0.002238654,0.00373848633333333,0.000785186666666667,0.004388585,0.000599473333333333,0.00836398233333333,0.0167453176666667,0.000379843333333333,0.00271370666666667,0.00834994166666667
Seattle,0.0,3.43276666666667e-05,0.0,0.00346575933333333,5.09866666666667e-06,2.54173333333333e-05,0.0,0.00375725266666667,4.7311e-05,0.000716901,0.00286355666666667,6.66666666666667e-06
Sunnyvale,0.0,0.000966621333333333,0.00473532,0.000379683,5.60786666666667e-05,0.00121313533333333,0.000159324666666667,0.00134782266666667,0.000974865333333333,0.000295117,0.000682466666666667,0.000794886666666667
Washington DC,0.0,0.03514209,0.00795435966666667,0.00771807566666667,0.00339188433333333,0.004478326,0.000967159,0.0101003493333333,0.0205267163333333,0.001583708,0.00528064733333333,0.0378207866666667
