src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.51333333333333e-06,1.10086666666667e-05,1.9583e-05,0.0,0.0,3.33333333333333e-06,0.0,9.9051e-05,3.934e-05,5.48833333333333e-06,5.51163333333333e-05,9.67233333333333e-05
Atlanta_2,5.104e-06,0.004797101,0.000943503,0.000554568,0.002071972,0.002559024,9.0335e-05,0.00210095733333333,0.000614741,4.47716666666667e-05,0.000727645666666667,0.00239510133333333
Chicago,2.67766666666667e-05,0.001646808,0.0103577183333333,0.001970245,0.001542102,0.00312179566666667,0.001412014,0.00678538966666667,0.001468377,0.000327354,0.000855831333333333,0.00549037733333333
Denver,3.074e-05,0.000752959,0.009810259,0.00175069066666667,0.003275094,0.00265254366666667,0.00381372566666667,0.00288662433333333,0.00124920266666667,0.001390892,0.00561482066666667,0.00576563533333333
Houston,1.13733333333333e-05,0.000634295666666667,0.00128472633333333,0.000175743666666667,0.00226890833333333,0.000520781,0.000165263666666667,0.00089111,0.000209117,0.0,0.000438036666666667,0.000628924666666667
Indianapolis,3.33333333333333e-06,0.000602686333333333,0.00647144566666667,0.000851685,0.00162644233333333,0.003387157,0.000605860333333333,0.00229313733333333,0.00144915566666667,0.000100141666666667,0.00277352133333333,0.00131221633333333
Kansas City,6.66666666666667e-06,0.000236152,0.002026557,0.00227523966666667,0.000797560333333333,0.00285066666666667,0.00195273,0.000561654,0.000292661333333333,0.00040725,0.000564893666666667,0.000801589333333333
Los Angeles,2.06116666666667e-05,0.00107158666666667,0.00816488866666667,0.000732198333333333,0.000359286333333333,0.00204672,0.000425349,0.001693973,0.00420478733333333,0.00270740666666667,0.00543362533333333,0.00873265033333333
New York,1.8055e-05,0.00162313033333333,0.00269208166666667,0.00327265733333333,0.00100130966666667,0.00129488233333333,0.000826098666666667,0.00853710833333333,0.0146928626666667,0.000820407333333333,0.003503801,0.0112945446666667
Seattle,0.0,7.82066666666667e-05,3.33333333333333e-06,0.000491563333333333,0.0,7.66063333333333e-05,6.66666666666667e-06,0.004103473,1.39013333333333e-05,0.001727107,0.00431323233333333,7.86133333333333e-06
Sunnyvale,1.04963333333333e-05,0.000907911,0.00211116566666667,0.000451945666666667,0.000370595333333333,0.00102508433333333,0.000432093333333333,0.00226356466666667,0.00122058466666667,0.00158121133333333,0.00123411966666667,0.000867116
Washington DC,1.42996666666667e-05,0.0153619186666667,0.015623573,0.00697588866666667,0.00326089333333333,0.00277872033333333,0.00063888,0.0124259523333333,0.0210102406666667,0.000382429333333333,0.005481508,0.0179081126666667
