src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,8.294e-06,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-06,1.5811e-05
Atlanta_2,3.14286666666667e-05,0.00332189966666667,0.000231607,0.000461968666666667,0.000987662666666667,0.00134360033333333,0.000384953333333333,0.001606707,0.000444195666666667,5e-06,0.000242084666666667,0.00444065366666667
Chicago,1.0485e-05,0.00123075666666667,0.00484544466666667,0.000418699333333333,0.000823458,0.003753266,0.00211818166666667,0.00417411266666667,0.00118688266666667,2.4524e-05,0.000480639333333333,0.00290369
Denver,4.33413333333333e-05,0.000167764333333333,0.00982037266666667,0.000789754666666667,0.002565341,0.003412058,0.00270292233333333,0.000775909,0.00184493533333333,0.00207836366666667,0.00131263833333333,0.00462006633333333
Houston,1.78853333333333e-05,0.001434458,0.000998282666666667,0.000169180333333333,0.00182308766666667,9.91586666666667e-05,9.7443e-05,0.000418026,0.000496177,3.33333333333333e-06,0.000130066333333333,0.000398933666666667
Indianapolis,2.0932e-05,0.00173584033333333,0.00591579833333333,0.000718697,0.00362797166666667,0.000775668333333333,0.000217095,0.00197915466666667,0.00141366433333333,3.06496666666667e-05,0.00159657733333333,0.00145263233333333
Kansas City,0.0,0.000145228,0.00136703066666667,0.00116570766666667,0.000426927666666667,0.001278356,0.00169883933333333,0.000502874333333333,0.000193557,0.000210904,0.000407155666666667,0.000930613
Los Angeles,0.0,0.00233866033333333,0.00712594966666667,0.00132136466666667,0.000390687666666667,0.00154596,0.000501428,0.00242747733333333,0.004628552,0.00353611966666667,0.00204293266666667,0.002212775
New York,1.8657e-05,0.00240042833333333,0.00243098033333333,0.002583388,0.000945613,0.00278957066666667,0.000522076333333333,0.007030328,0.0111755806666667,8.38653333333333e-05,0.00155138,0.0105629273333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000104266,0.0,2.6168e-05,0.0,0.003906997,4.2416e-05,0.000955642,0.00435442866666667,6.66666666666667e-06
Sunnyvale,0.0,0.000904106,0.00411018,0.000377767333333333,0.000107757,0.000657743,0.000318465666666667,0.000971284666666667,0.000977614,0.00105884266666667,0.000586344,0.000644129
Washington DC,4.2575e-05,0.011262795,0.00720011033333333,0.006130735,0.001477169,0.007973419,0.00134351833333333,0.004134185,0.0171307193333333,4.48203333333333e-05,0.00471501,0.0249778243333333
