src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.367e-06,4.10963333333333e-05,9.858e-06,1.55626666666667e-05,1.14083333333333e-05,0.0,2.38556666666667e-05,6.66666666666667e-06,3.42333333333333e-06,7.62666666666667e-05,3.30823333333333e-05
Atlanta_2,3.33333333333333e-06,0.00262855966666667,0.00132743233333333,0.00107919133333333,0.000127594,0.00139716966666667,4.21613333333333e-05,0.00123611683333333,0.001666887,1.12515e-05,0.000419806666666667,0.00439164266666667
Chicago,0.000213462,0.000964802333333333,0.00719976033333333,0.00101919966666667,0.000903776,0.00260187466666667,0.000579124666666667,0.00448594133333333,0.00235935266666667,7.681e-05,0.00084531,0.00227208833333333
Denver,1.52e-05,0.00103517433333333,0.00803794266666667,0.00186298833333333,0.002337729,0.00451496033333333,0.00390378033333333,0.00199922666666667,0.002266329,0.002386468,0.002639953,0.00391627633333333
Houston,0.000114254666666667,0.000247997333333333,0.00131713733333333,0.000194686,0.00075021,0.000488956,0.000431865333333333,0.000787385,0.000291100666666667,0.0,0.000327147333333333,0.002557136
Indianapolis,4.37806666666667e-05,0.00129612,0.00774062133333333,0.000926457666666667,9.97423333333333e-05,0.00106255066666667,0.000139907333333333,0.00300713066666667,0.003048365,0.000267072,0.000336449333333333,0.00240008066666667
Kansas City,0.0,0.000238260666666667,0.00181310166666667,0.001971135,0.00121127133333333,0.001628639,0.00116830566666667,0.000992460333333333,0.000241720333333333,0.000285818333333333,0.000629282666666667,0.000941323666666667
Los Angeles,4.21813333333333e-05,0.00102370266666667,0.0124378993333333,0.00362174133333333,0.001540362,0.001742588,0.000366763,0.0261409466666667,0.004401446,0.00102889866666667,0.003976476,0.00341701133333333
New York,2.23216666666667e-05,0.00235857233333333,0.001813072,0.003836422,0.001522152,0.00210645733333333,0.000797701666666667,0.00806477533333333,0.0111122903333333,9.84323333333333e-05,0.00470322766666667,0.006081338
Seattle,0.0,2.862e-05,1.84786666666667e-05,0.00109904233333333,1.07013333333333e-05,2.69583333333333e-05,3.33333333333333e-06,0.00459344633333333,2.80733333333333e-05,0.000710173666666667,0.00508383266666667,1.33333333333333e-05
Sunnyvale,1.8318e-05,0.000673003666666667,0.001865058,0.000273942,8.79266666666667e-05,0.000221639666666667,0.000385009,0.00370504766666667,0.000867338333333333,0.000609514333333333,0.00250418533333333,0.000843371333333333
Washington DC,9.48226666666667e-05,0.011552585,0.00811377966666667,0.008321871,0.001284244,0.00697601333333333,0.00217831633333333,0.021717992,0.0212167973333333,0.000355302,0.006933877,0.0311474553333333
