src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.92166666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,1.76946666666667e-05,3.35963333333333e-05,0.0,6.66666666666667e-06,0.000119715666666667
Atlanta_2,7.716e-06,0.00323204633333333,0.000455484333333333,0.000389490666666667,0.000915634,0.00173785733333333,0.000332467666666667,0.00167747983333333,0.00132175566666667,0.000197129166666667,0.000512395333333333,0.00580998333333333
Chicago,7.65533333333333e-06,0.00042222,0.00897931633333333,0.00280886866666667,0.000341145666666667,0.00169821233333333,0.000584258333333333,0.00703537033333333,0.000325713,1.00003333333333e-05,0.00114064266666667,0.000832478333333333
Denver,2.43923333333333e-05,0.000829583333333333,0.00653998433333333,0.000416115333333333,0.00123363366666667,0.00436927133333333,0.000852820666666667,0.00110259133333333,0.00152084033333333,0.000310766333333333,0.00152699633333333,0.00373678233333333
Houston,3.39826666666667e-05,0.001693234,0.00157863566666667,7.10403333333333e-05,0.0003895,0.000111184,7.77566666666667e-05,0.000426727,0.000778257,1.35106666666667e-05,0.000153677666666667,0.000194409666666667
Indianapolis,3.33333333333333e-06,0.001789833,0.017027697,0.000588816333333333,0.000149728666666667,0.00163617866666667,0.000251923,0.00220859566666667,0.00172291033333333,3.2373e-05,0.00105457633333333,0.00210290066666667
Kansas City,0.0,0.000192889666666667,0.003012528,0.00105069033333333,0.000478636,0.000591188,0.000532264333333333,0.000548745666666667,0.000231851333333333,0.000193704,0.000423067,0.000732453333333333
Los Angeles,0.0,0.00128682666666667,0.0167513283333333,0.001759167,0.00104317966666667,0.00135555766666667,0.000550885333333333,0.00193594966666667,0.00593366166666667,0.00146726466666667,0.005156682,0.00398780466666667
New York,0.000129445,0.00493910766666667,0.003502334,0.00298187933333333,0.000366751333333333,0.001298626,0.00127364766666667,0.00770616366666667,0.0124154016666667,4.28576666666667e-05,0.00387785466666667,0.00402655633333333
Seattle,0.0,1.15773333333333e-05,1.9441e-05,0.000164843,4.38933333333333e-06,3.93616666666667e-05,3.33333333333333e-06,0.00242966666666667,2.77986666666667e-05,0.000469667333333333,0.003202879,0.000157672333333333
Sunnyvale,3.33333333333333e-06,0.001107158,0.00459045866666667,0.000347628,0.000217469,0.000524872666666667,0.000279239,0.002624004,0.00134906266666667,0.000749495333333333,0.000159564666666667,0.00128001433333333
Washington DC,1.35e-05,0.009496132,0.00668536633333333,0.00587095033333333,0.00166954866666667,0.00357926733333333,0.00229435533333333,0.005680482,0.0157860113333333,3.83496666666667e-05,0.003982212,0.0402067666666667
