src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.23416666666667e-05,0.000185739666666667,0.000242733333333333,0.0,8.6338e-05,7.0394e-05,6.64243333333333e-05,0.0,0.000196512666666667,3.33333333333333e-06,3.33333333333333e-06,0.000974195333333333
Atlanta_2,0.0,0.005772616,0.002767126,1.5605e-05,0.0108452873333333,0.00352941566666667,0.000863936333333333,1e-05,0.00132418033333333,1.33333333333333e-05,6.5892e-05,0.007438087
Chicago,0.0,0.00660075366666667,0.015221779,0.00419122733333333,0.641498666666667,0.00999575433333333,0.00250254266666667,3.33333333333333e-06,0.00644706033333333,1.4121e-05,0.000240764333333333,0.00617219233333333
Denver,0.0,0.001384423,0.00737793833333333,0.00177354633333333,0.005888481,0.004493493,0.00206306366666667,6.66666666666667e-06,0.00352464066666667,0.00110890266666667,3.7959e-05,0.00486627766666667
Houston,0.0,0.00464561166666667,0.000413287,3.33333333333333e-06,0.021156042,5.2028e-05,3.33333333333333e-06,0.0,0.000677343,0.0,1e-05,0.0103923393333333
Indianapolis,0.0,0.00287664666666667,0.0177843536666667,0.00118754966666667,0.00523827433333333,0.00289637433333333,0.003072808,0.0,0.00998229666666667,5.0982e-05,8.96773333333333e-05,0.00681634166666667
Kansas City,0.0,0.00148050833333333,0.00373033233333333,0.00171023866666667,0.001613255,0.002659635,0.00131805466666667,0.0,0.00106023966666667,4.37333333333333e-05,2.7554e-05,0.002120444
Los Angeles,0.0,0.00371643066666667,0.001921,0.00130525866666667,0.026953294,8.92793333333333e-05,0.00100852,0.001634275,0.00967157666666667,0.00108913066666667,0.002449725,0.00973130533333333
New York,0.0,0.008913823,0.0107340193333333,0.00392118,0.0134448173333333,0.012126654,0.00290874133333333,5.41913333333333e-05,0.03130928,0.000151370666666667,0.000438910333333333,0.020703148
Seattle,0.0,0.000151836666666667,2.9245e-05,0.000167842666666667,0.000547503666666667,0.0,0.000167608333333333,0.00389765166666667,0.000709,0.001314353,0.00566290066666667,0.000199752
Sunnyvale,0.0,0.001838314,0.000618193333333333,0.000822711333333333,0.007161117,0.000130162,0.000844792666666667,0.00247638166666667,0.00238277966666667,0.00080812,0.000548875,0.00262682866666667
Washington DC,0.0,0.0153570906666667,0.011143816,0.000194350666666667,0.0291468626666667,0.01039354,0.005081,2.4955e-05,0.0234369816666667,5.87453333333333e-05,0.002015602,0.0388165766666667
