src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.592e-05,4.86913333333333e-05,0.000205885333333333,2.8163e-05,4.9364e-05,0.000156718333333333,0.000249122666666667,3.89731666666667e-05,0.000185992333333333,8.49083333333333e-06,0.000144061333333333,0.000298201333333333
Atlanta_2,0.000132065666666667,0.00793308766666667,0.002848735,0.00154481966666667,0.00102684066666667,0.00347976666666667,0.00124885166666667,0.003674714,0.00311867666666667,0.000100343,0.00312755933333333,0.00626620966666667
Chicago,0.000218236,0.00355668933333333,0.011631014,0.00291284133333333,0.002233877,0.007939377,0.00182678133333333,0.00924257,0.002368671,0.000562272666666667,0.004564391,0.00482623533333333
Denver,5.83696666666667e-05,0.000669260333333333,0.00620279466666667,0.000968263,0.00168881933333333,0.00236214466666667,0.003030601,0.00220129233333333,0.00194215566666667,0.00218938866666667,0.00335113966666667,0.003610177
Houston,5.8879e-05,0.000851949333333333,0.00172320766666667,0.000453851666666667,0.00217984566666667,0.000768275333333333,0.00110804033333333,0.000503462333333333,0.000633956333333333,4.27983333333333e-05,0.00158033466666667,0.001381642
Indianapolis,8.0693e-05,0.001988695,0.00847584433333333,0.00320790266666667,0.000415569333333333,0.00359545333333333,0.00187776233333333,0.00458800033333333,0.001079557,0.000333002666666667,0.005385039,0.008691535
Kansas City,9.7651e-05,0.00125303233333333,0.00301727766666667,0.00151051433333333,0.000619311666666667,0.00188615366666667,0.00114925366666667,0.00118220466666667,0.000606045333333333,0.000301733333333333,0.002099603,0.00167957933333333
Los Angeles,3.76786666666667e-05,0.00324495833333333,0.7953475,0.002169283,0.001339687,0.00477541066666667,0.00145456466666667,0.00167763633333333,0.00519879866666667,0.00320503933333333,0.015144015,0.008727817
New York,0.00037338,0.00584124033333333,0.004298232,0.00320001733333333,0.001940397,0.00639418833333333,0.001635252,0.012048086,0.0155309173333333,0.00150689733333333,0.004519566,0.015782115
Seattle,0.0,2.33276666666667e-05,0.000190218666666667,0.00146176666666667,6.66666666666667e-06,6.70623333333333e-05,0.0,0.00563191333333333,0.000255373,0.00153419666666667,0.00347024933333333,1.33333333333333e-05
Sunnyvale,0.000285762333333333,0.00416980033333333,0.00735660233333333,0.00315558666666667,0.00238411933333333,0.00467017233333333,0.00316098533333333,0.00407715933333333,0.00176347833333333,0.001165284,0.00589453266666667,0.00600992166666667
Washington DC,0.000269874333333333,0.0105395553333333,0.00884768133333333,0.00920797666666667,0.002763603,0.006477264,0.00431555066666667,0.01440873,0.0294043676666667,0.00177494233333333,0.00856178366666667,0.027819414
