src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000113951333333333,0.0,9.59466666666667e-06,0.000212955666666667,7.74566666666667e-06,9.97833333333333e-05,1.2638e-05,0.0,6.66666666666667e-06,7.5248e-05
Atlanta_2,1.04876666666667e-05,0.002692616,0.000549631,0.000332677,0.005068216,0.00157499866666667,5.21843333333333e-05,0.001807825,0.000312006,8.51166666666667e-05,0.000606917333333333,0.00672694233333333
Chicago,2.1334e-05,0.000612708333333333,0.0123133533333333,0.00282065133333333,0.000898433333333333,0.00193319433333333,0.000481756666666667,0.003879158,0.000780294333333333,2e-05,0.000680793,0.00226232766666667
Denver,6.24e-06,0.000320277,0.00563283866666667,0.001864478,0.00179048333333333,0.00397819033333333,0.002026245,0.00159820566666667,0.00298082166666667,0.00168479533333333,0.00250724,0.00463845733333333
Houston,7.78206666666667e-05,0.000927544333333333,0.00217300233333333,7.82833333333333e-05,0.000575327333333333,8.76406666666667e-05,0.000127895,0.000552154333333333,0.000295615,0.0,0.000266716333333333,0.000194229666666667
Indianapolis,1.27516666666667e-05,0.00200389066666667,0.00775927266666667,0.000846497333333333,4.22786666666667e-05,0.000593315666666667,0.000127823,0.001200298,0.002688334,5.0566e-05,0.000911079,0.00145895133333333
Kansas City,3.33333333333333e-06,0.000127525666666667,0.00175305366666667,0.00254318766666667,0.000580580333333333,0.00127318133333333,0.000783659666666667,0.000607828333333333,0.000184276,0.000233601333333333,0.00146839133333333,0.000984819666666667
Los Angeles,4.30783333333333e-05,0.00228645566666667,0.017030627,0.000774171666666667,0.00309170633333333,0.00148731,0.000229720333333333,0.001712161,0.003609105,0.00199242266666667,0.002717604,0.004532805
New York,5.96006666666667e-05,0.000761959333333333,0.00141478866666667,0.003516441,0.000528444,0.001544506,0.000811458666666667,0.009058435,0.0130643683333333,6.2782e-05,0.00211001166666667,0.00518097366666667
Seattle,0.0,1.45353333333333e-05,3.09786666666667e-05,0.00432217633333333,4.77066666666667e-06,0.001137546,0.0,0.00370949666666667,4.5571e-05,0.000808199333333333,0.00371663233333333,4.61266666666667e-06
Sunnyvale,3.84513333333333e-05,0.000719896333333333,0.003324281,0.000480193666666667,0.000383646666666667,0.000364775666666667,0.000107713333333333,0.001716505,0.000951782333333333,0.000284946666666667,0.000689684333333333,0.000314004333333333
Washington DC,3.33333333333333e-06,0.013526165,0.00621565966666667,0.008712223,0.000814085333333333,0.00502651733333333,0.002687332,0.00889868133333333,0.0148910433333333,6.76036666666667e-05,0.00377802633333333,0.03564102
