src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.76626666666667e-05,3.33333333333333e-06,0.0,0.0,0.0,1.3287e-05,9.01633333333333e-06,0.0,3.7354e-05,0.000121346666666667
Atlanta_2,3.86393333333333e-05,0.00266745266666667,0.001801363,0.000532212666666667,0.000516095,0.00112529966666667,0.000105351,0.00212600383333333,0.000559133333333333,8.80316666666667e-06,0.000789934666666667,0.005641371
Chicago,2.99733333333333e-05,0.00101860833333333,0.013043865,0.002263022,0.001554249,0.00719324966666667,0.00139561,0.011839822,0.00273972933333333,0.000664649666666667,0.00106302566666667,0.00299437433333333
Denver,6.55066666666667e-06,0.000310757333333333,0.008589529,0.001945377,0.00268531366666667,0.00535057233333333,0.00292854866666667,0.00280322566666667,0.002355841,0.00155807533333333,0.00169358566666667,0.005550503
Houston,0.0,0.001204423,0.001858161,0.000148084333333333,0.00145240433333333,0.000409163,0.000437899,0.000936884333333333,0.000601571333333333,0.0,0.000162638666666667,0.00120824233333333
Indianapolis,0.0,0.000812956,0.0160061803333333,0.00215691533333333,9.47156666666667e-05,0.001454355,0.00106369966666667,0.00462352833333333,0.003537129,0.000307491333333333,0.000937333,0.00251563933333333
Kansas City,0.0,0.000785026666666667,0.003688022,0.00109217766666667,0.000352950333333333,0.001229036,0.001095346,0.00237154733333333,0.001579223,0.000392635666666667,0.000279447,0.00122920166666667
Los Angeles,0.000306952,0.000937846333333333,0.021146316,0.002104884,0.00186996566666667,0.00303689733333333,0.000927027666666667,0.00410776,0.0126256446666667,0.00275416466666667,0.005625979,0.0140383436666667
New York,7.82053333333333e-05,0.00226389433333333,0.0136590856666667,0.00270012733333333,0.00134582866666667,0.003118936,0.001083401,0.0130724286666667,0.0259365073333333,0.000325207,0.005561652,0.011999542
Seattle,0.0,7.55366666666667e-06,6.40353333333333e-05,0.000502386333333333,6.97333333333333e-06,3.07276666666667e-05,3.33333333333333e-06,0.007370818,5.5214e-05,0.003017,0.00472666133333333,2.4011e-05
Sunnyvale,3.33333333333333e-06,0.000778572666666667,0.003886379,0.000264391,0.000168338333333333,0.000510342666666667,0.000314878333333333,0.00350808133333333,0.00317910633333333,0.000793450666666667,0.000657274666666667,0.000643484
Washington DC,6.66666666666667e-06,0.0144454286666667,0.0139357433333333,0.006731854,0.00265094733333333,0.00661720533333333,0.002696009,0.015263254,0.0168650986666667,0.000716076333333333,0.00488737033333333,0.0427088766666667
