src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.69933333333333e-05,0.0,1.50753333333333e-05,5e-06,6.66666666666667e-06,1.52226666666667e-05,6.66666666666667e-06,0.0,0.0,1.43706666666667e-05
Atlanta_2,2.21303333333333e-05,0.007073602,0.000536224,0.000958934666666667,0.000108385666666667,0.00121118366666667,0.000108859666666667,0.0019266065,0.000354846666666667,9.08583333333333e-06,0.000408530333333333,0.00369471933333333
Chicago,0.000199294333333333,0.003705403,0.00862818366666667,0.001812871,0.000566565333333333,0.00387640066666667,0.000720788,0.006423789,0.000826484333333333,0.000232653666666667,0.000908055,0.001762816
Denver,1.68986666666667e-05,0.000269563333333333,0.00665080833333333,0.000824360333333333,0.00200546533333333,0.00240622833333333,0.001755562,0.000557887,0.00174938166666667,0.000745269,0.000790468333333333,0.005207082
Houston,0.000464088,0.001563412,0.00154713533333333,0.000121513,0.00126439033333333,0.000108937333333333,0.000142234333333333,0.00133499333333333,0.000681855666666667,3.33333333333333e-06,0.000162266,0.001647296
Indianapolis,0.0,0.00237197533333333,0.008484559,0.000846584,0.000414135333333333,0.00516172266666667,0.000279082666666667,0.00400458533333333,0.00189111266666667,4.68303333333333e-05,0.000658368333333333,0.00135768866666667
Kansas City,1.12563333333333e-05,0.000293884333333333,0.001922059,0.000998536333333333,0.000433700333333333,0.000886105333333333,0.000720015,0.000716022333333333,0.000228980666666667,0.000106895666666667,0.00114469333333333,0.00148577333333333
Los Angeles,0.000128003,0.003456348,0.0130616996666667,0.000848081,0.00158942166666667,0.003718824,0.000750176333333333,0.00140734733333333,0.00862522366666667,0.00153020233333333,0.00362322433333333,0.0112710193333333
New York,1.51253333333333e-05,0.00366320233333333,0.004639336,0.00343583533333333,0.00114076033333333,0.004660689,0.000941564666666667,0.008863339,0.015273721,0.000349039333333333,0.00154707,0.005322993
Seattle,0.0,3.33333333333333e-06,2.79526666666667e-05,0.000375935333333333,8.58933333333333e-06,0.000793767333333333,1.90686666666667e-05,0.00486551766666667,3.31453333333333e-05,0.00125100766666667,0.003666016,1e-05
Sunnyvale,3.33333333333333e-06,0.00123328233333333,0.00215862133333333,0.000306682333333333,0.000221870333333333,0.000585521,0.000683366333333333,0.00284999966666667,0.000747808,0.000284741333333333,0.000213213,0.001118465
Washington DC,0.0,0.011739973,0.00519826566666667,0.007052103,0.00275195,0.00565262233333333,0.00178831866666667,0.0118064086666667,0.0252382713333333,0.000237885666666667,0.00344024366666667,0.0194271603333333
